0.42414790656589757,0.809811089089693,0.09080675597116455,0.8999556411241902,0.17503208712664656,0.594105778163809
0.1648054882515296,0.052210497370239625,0.08888837728488962,0.12257950801368507,0.23489411017793024,0.3050058400552426
0.5888210604949878,0.9080554638535644,0.9337468926200921,0.12314141094205046,0.5556383486700542,0.30841481582492675
0.9491240400915679,0.8430949251323936,0.2160020316638433,0.3750541172460344,0.4782681311253171,0.7699748358733572
0.7149024736834027,0.3335952911319117,0.03677589274382043,0.9190990968940933,0.10807668404067347,0.3427605150192816
0.7880365291506498,0.21663659436467433,0.4771653273609273,0.21125851891988498,0.7323427392001044,0.14764232508931865
0.879890810379219,0.16294415633729709,0.39148796312091144,0.8831268149229048,0.026236380584515696,0.4404998501524299
0.9919339335556133,0.3109718391812444,0.20101819348342478,0.09063379905343945,0.30934024706436297,0.45614056330678393
0.05981662422815544,0.8454024619205809,0.4117374452269069,0.3802248054013156,0.17046794377337632,0.9389516639221651
0.911682099746192,0.3525344411102475,0.7182576707838021,0.42083097909487954,0.716822165275812,0.3264593641686005
0.3313150829689276,0.20228962242525736,0.13525708637342312,0.4477823944919666,0.4694937704100568,0.41744630284191825
0.9855800724956493,0.2616630864659203,0.9072197966982839,0.8483871509945045,0.9787758405341473,0.9840167439792932
0.5612412598019355,0.5692837727857859,0.904462773760381,0.44221475898573,0.4028964825533887,0.1521995734587661
0.6018781133027576,0.38093699654754143,0.9703686829331615,0.432534467092222,0.07259513819492792,0.04809134802187807
0.47617376990495974,0.14812524953083456,0.31545349192992644,0.986898959935288,0.12300458213595938,0.559709577906973
0.6323792192549181,0.7716637091260364,0.5172888096149337,0.14766579929219925,0.5882401508298921,0.1870623019514178
0.7617777334840182,0.22454132547556324,0.5272513413010327,0.2287003787339129,0.5521955508715402,0.6398103885729408
0.09027469313165258,0.40937091353624827,0.30461289098998295,0.6067392155922731,0.06866743860749425,0.05409735964413866
0.22759479963546608,0.8370969111626155,0.9839460796620613,0.7849894288249046,0.4707261558930444,0.7154729957145506
0.9662525555874499,0.37675218730562005,0.1770966242253225,0.6910198817231752,0.3575807895172107,0.15128851594753714
0.57187663450226,0.9361728812390887,0.4540928211683823,0.47957532535145697,0.7763662518754231,0.1807479007574401
0.6066545466437745,0.876445407182509,0.8015488170627839,0.8788418334830986,0.13497591019985297,0.5414207926446039
0.22545150488580132,0.1024737577481133,0.8864119105273102,0.018903936408425366,0.8179025781387103,0.1171002502544933
0.5702381800371067,0.14198931102685494,0.6749913529925466,0.23688229992790846,0.9211907872281377,0.19421192622867933
0.678845840167601,0.22532577528338116,0.20881253512754724,0.9146289781613209,0.8969084092342582,0.8179383100307634
0.49209672956523304,0.8051050886498401,0.8927826592227682,0.02350607943422972,0.16504441439409556,0.4932399964152596
0.6682162594408305,0.7191450030330153,0.4237578495901191,0.24946649341241992,0.5307065340632505,0.4153613606832921
0.8672606771781747,0.1922901944569068,0.6989752092898259,0.9709804955823911,0.8057478837644572,0.7343310827841283
0.10656668735341782,0.03631749876536541,0.07378754180806635,0.5816417939306349,0.3915113587509744,0.6011310947334744
0.41362087958649096,0.6217533493302093,0.0014411860382640474,0.04165368236341974,0.05732259428891344,0.4366558266244902
0.8120045129270325,0.7054901570527142,0.5314389782925187,0.8352506032858268,0.6210976975647964,0.42299709478775044
0.7561940528568329,0.9455221227864885,0.5006197076962303,0.1661288039203555,0.9624824177325256,0.9887902114407384
0.672811549692726,0.42670481813594746,0.7073009859069418,0.9085520140175206,0.4048433377670405,0.010703448281438736
0.9001836443861325,0.2954967136393735,0.08390144769582684,0.9049247259731279,0.5103811103217912,0.2799403399358945
0.9613938972025559,0.3280938612067335,0.4164871072697782,0.4156879974078345,0.1857160319831453,0.7788979871144375
0.0819229670919955,0.6981756112819211,0.49854979419704126,0.05778445958031529,0.52042908371953,0.5145350506117478
0.3111149928381362,0.5470908349440067,0.5707566650370819,0.12154097475978218,0.4114102367459118,0.3061325596777229
0.02223632618597884,0.7992505812630332,0.09440115193765325,0.384921022148049,0.06766308127061045,0.6810501483250432
0.09777818177349172,0.7319497248463213,0.15833209597506875,0.31555639520394524,0.8394179960474304,0.7721729346807586
0.1849411643389445,0.6623283132252072,0.5335739350846154,0.4937496402991855,0.9235775612236566,0.6218429862676006
0.40408412922131876,0.9531726195548006,0.44106261787597,0.02508801612631702,0.3564134983126918,0.5576350978474939
0.903612058089288,0.20720228828651757,0.9407342537237448,0.13483175799079128,0.03456065509146511,0.844232003674479
0.26338673254526274,0.6562511548123409,0.03848741237857293,0.49163379537212404,0.35076223605570356,0.3031320774803519
0.19687571371160487,0.339015305949458,0.19475710857480008,0.7438526069950702,0.5996631862408472,0.5423791300478739
0.4830823303119748,0.010182110108262246,0.5892494939347859,0.7967758408956699,0.5664503908090646,0.19278855475980458
0.7671996860405664,0.6933723380032492,0.5671474414328832,0.5982561856389959,0.5434201589172613,0.3009423741456393
0.9070795556216865,0.48410768951389965,0.21706906703936732,0.5239381973403676,0.8684728293566419,0.9121872095341972
0.6163086741378782,0.2409924276500217,0.47407685508208003,0.6013812567630052,0.645843612838924,0.8410612460505396
0.9752241114739577,0.41123110280101516,0.2595325040027326,0.9389977772141862,0.5554309275135997,0.5673579558932732
0.20798581620660533,0.20137371040867577,0.08772033781016697,0.7153267026830242,0.693318891051273,0.2309357547071615
0.7711463644161743,0.4315341647187185,0.8828790668695626,0.39248151184183677,0.3605764487620573,0.508665057175146
0.046078106788166255,0.5304731153828974,0.865009918823937,0.40298960495264996,0.9682900653535682,0.7731105844375837
0.12670161647313985,0.43741657079154,0.7872271454309291,0.7467463814732327,0.053035121223131816,0.4281612113296494
0.7072534933753515,0.011518993631603084,0.4709075814264928,0.49820878794333906,0.6034911052444778,0.33132362019992384
0.1898774423093531,0.6053633804560653,0.0431930708612363,0.88131217425532,0.8015288745802664,0.7807754136255081
0.8403524713903064,0.7594830136304996,0.4220190837146418,0.6116894031322584,0.6959665084364957,0.5642787867665426
0.48087142615182127,0.28721090377884984,0.29289126801901605,0.1794271689173698,0.4197362792424073,0.647652641882076
0.7692552312316683,0.4672422267884771,0.6927072734968586,0.7550795717355235,0.17722404916199522,0.3591295119514209
0.5333797196219652,0.6272844806416508,0.8422366361955136,0.7241458562849941,0.6346710989650755,0.3196076259634611
0.6115493341315358,0.16644156955661246,0.1057413387672257,0.2159771707998994,0.3132758486730157,0.7243765872346707
0.5855209134486087,0.6852114797803611,0.9033738351330611,0.07157876386924177,0.9337045042196553,0.4511159957079967
0.24239355647188682,0.510961201166601,0.2872926907612104,0.6332543577331268,0.3332912085738119,0.9644259846780265
0.8804157856865681,0.5500914741530394,0.3023740335597921,0.8965351205128474,0.640993267142813,0.001291958905717967
0.22931911866581137,0.5532669193809976,0.298926974473097,0.5704430933880147,0.5929546271536484,0.34137160307276077
0.8164244232500555,0.4453520727189524,0.04037626346451292,0.02089552491032747,0.6061146491951186,0.8859680206183934
0.35144492568943697,0.4558454251196655,0.20128918190210188,0.13888366727631912,0.768136578014214,0.7558095470164754
0.46737937710970706,0.5971455781371064,0.13387116285244646,0.7417687915630597,0.20551593073348842,0.6042395674167412
0.6536682468706668,0.025496553398562452,0.0009995011335532061,0.5163106187275067,0.9935081882313052,0.9343345732264916
0.8989095003966201,0.521868587702288,0.7897045420929723,0.709725312916131,0.10868928687748454,0.6840698391118196
0.42856618943673463,0.5762538651092013,0.6442994848950702,0.8857863678816467,0.5570697151888893,0.5870671905086194
0.12439907226699977,0.4434650983889093,0.968056954945422,0.7695407199036491,0.3216623293074722,0.47608765476488674
0.7932788555559004,0.8205832966984861,0.5074976358668482,0.7332394308754416,0.24391140424416244,0.5880989511750196
0.29884919717514447,0.09475007053111967,0.2613789962111928,0.17685138141096576,0.6046544060850438,0.0733990989335873
0.4601691313474561,0.7149387691880701,0.24576259252500723,0.9034978502923202,0.6555706951195829,0.006481573459907248
0.3555680734143043,0.11286117936589712,0.24965899047610332,0.16042455084042342,0.4623498831993469,0.8211617189311382
0.5727315515326465,0.6379889996633578,0.7780817830326157,0.3187009233694931,0.22067582685051315,0.9201348878094572
0.8347539459343285,0.313578919048527,0.1459645488963759,0.5038435502636808,0.08427084271596556,0.5907008043278559
0.746421009551263,0.24470708844843259,0.1839937808824043,0.5628988241749705,0.4547214231346015,0.10338414198353973
0.5691218346630066,0.67658416716457,0.42990583750972644,0.1268219224861212,0.13228244511452458,0.026883443805072915
0.42675697774039095,0.032687795791211706,0.4399507070561931,0.08148500583652755,0.2708852695821985,0.2348677844959609
0.9085626608762933,0.6773338899015915,0.2917580704915665,0.9532542424352686,0.414597990028901,0.43344610511125564
0.440716449898728,0.18521173731637827,0.7091961911677971,0.18045879521222777,0.9710160255020044,0.6975850209527099
0.6226054932165248,0.7354649486977305,0.35974946898991117,0.9441453006748276,0.2778042060081974,0.890451945531164
0.33040912672665923,0.3253420658133837,0.45930712558744435,0.7406449058259256,0.9667224464673783,0.9962176214850279
0.42392665997065293,0.5382128660881559,0.976551458319527,0.5827976956705456,0.2973865208931353,0.22344147904079006
0.5389956511575972,0.9851345073129504,0.42577366679123346,0.12547092772521243,0.020566245808590067,0.4322341920240518
0.15352102344015425,0.7782608383144094,0.8709231101710433,0.7139126015703766,0.6636585962668282,0.5566890328567947
0.36871932734564616,0.7421095661728816,0.1146347126556777,0.10681507731059663,0.3789499236997906,0.03837500015806832
0.3050123676290441,0.4403042309873387,0.5796697077338608,0.7682286412137265,0.582859430929884,0.3438893556792583
0.4538589778558806,0.36183665589725544,0.2403325098766139,0.9257219467662143,0.4480493182018773,0.9753308170700267
0.9290291434937192,0.7684352378384804,0.17908718928468775,0.251682859062738,0.6896551315800736,0.4974932286135483
0.5653289366323578,0.5238554070477068,0.2518984021964771,0.5763828204944754,0.7839325704031173,0.868695693056056
0.9518824629620236,0.360350574274011,0.45275316442127655,0.7520440881702154,0.8841075099889756,0.174392891261976
0.5636149922273641,0.9347514215764637,0.08434598021241281,0.11056407412006042,0.4917221596134252,0.046392897290489274
0.9324718803126221,0.21111869329539124,0.09287032310116917,0.5674386194932858,0.4329513937305431,0.1601799738506503
0.42552049629186917,0.7216109310379988,0.8198091704388836,0.20372178978498354,0.7592006908887228,0.4881058717092809
0.7707986364218411,0.5316133403724347,0.4666592027404396,0.13616759083895122,0.8961708593968621,0.062036877876980395
0.2952350107627337,0.4641904719475315,0.33951791045173707,0.7939774834573953,0.0006122842271279924,0.37214019589657027
0.8264858247131985,0.7279228769961409,0.26073693835850303,0.2571984000565609,0.28202259016101316,0.4950109688891007
0.03881189159367493,0.8664586310127242,0.6133011797684066,0.08478341937090426,0.12563626344654663,0.5833590913554865
0.39766925644295664,0.1241292598148381,0.07195204517973938,0.5614954217901899,0.6832386040374749,0.488842020219941
0.12333881572572121,0.2823587060555729,0.817735295417315,0.9906108588478045,0.5160340655440694,0.9465766940933135
0.9631710196244454,0.5178651727267738,0.23436540921431834,0.3616689305825607,0.4726618256078858,0.42139344667395867
0.24338263691742013,0.19889166749439943,0.3978355692184512,0.8530616193183781,0.04045112170752197,0.7705830357305394
0.6289396262139935,0.8486244332335053,0.9471683941442554,0.2742448240291049,0.16669637584417477,0.6937758336404118
0.6196808074643496,0.3674286217730513,0.3263811346272531,0.3601479285919584,0.484991245520157,0.5289242529962391
0.3704084474545376,0.9219362607304696,0.5521093037317446,0.02307097930820439,0.5530652717588911,0.399169160840512
0.5015675799694519,0.16464492570673755,0.4305982760286391,0.46079984692568077,0.18904517614665187,0.6639355012609276
0.9650748880397265,0.510091184737509,0.12667946995576274,0.1084660799929683,0.2463013480540528,0.8575088199552792
0.29197905400574514,0.018479113048754627,0.5228048722997917,0.6316945912785485,0.1722048711014809,0.8907360817699108
0.6496288627577532,0.10891948382611143,0.7620173128446186,0.6762690046750988,0.18266117428069747,0.5301498373672096
0.7777987994093614,0.6588577882801508,0.29438105020196936,0.932136491953464,0.6997491406267513,0.14893440477474948
0.5239319052378598,0.406348782055647,0.7625074249897235,0.4929346464357881,0.7451524682567271,0.16395543184817388
0.5473439158564738,0.7893311016055464,0.7430465091108884,0.03446508461429332,0.7057827824115492,0.8557937429644273
0.4888092694202193,0.6581391669844986,0.3490899615010696,0.41791409181386613,0.2986354277236607,0.8746453787843755
0.8258955985627556,0.5264230250097727,0.40492106907919967,0.37582639808618507,0.22293457315371537,0.8091799971267771
0.011628683673766354,0.05935493835921752,0.41545883349291074,0.9024620842233443,0.6530342016728693,0.955661576700325
0.9726225218496943,0.7563934625035469,0.7246885184274466,0.21956897177294768,0.028690323464501493,0.8878374869649871
0.2768756556451797,0.0675455264534926,0.3072602457665154,0.7150707274562899,0.010979768801050612,0.465397541674733
0.08341658626738484,0.5678076927496595,0.9582451298264602,0.36511045352624966,0.08675028647637652,0.4805777135756266
0.5002431990341326,0.15612308027481517,0.9397929805921562,0.2694548027559787,0.39068884318342534,0.9597905104503838
0.4418086687447392,0.6161488045487606,0.670167739288098,0.1789564857545288,0.3344353997489636,0.9241030630413335
0.6627079747885756,0.7336424664093786,0.8512617573893932,0.2137460206490672,0.7086153948123304,0.7586870880513665
0.3393965296763584,0.3433643520432315,0.8402914142834566,0.8334714007950969,0.7919573856719512,0.5142348660244694
0.28298847034868907,0.28370143438403483,0.17474918326027908,0.6747798955108089,0.9161268431043719,0.08289865840312928
0.20493099936125572,0.7652350471521319,0.9215021202116302,0.048938165360460244,0.38489218411227927,0.6340121946270143
0.6046117833263926,0.32630695691482436,0.19665130636521377,0.10335731366651578,0.7543996584358269,0.9589888705672232
0.6240145113173969,0.15256742248176902,0.3194960540442425,0.34240943101912846,0.2550952353909797,0.09079812128954473
0.8745249770925982,0.9310782354395964,0.4750678144686861,0.5963131185875138,0.3137159775426489,0.5375364418236015
0.8416226867051025,0.021045433277579767,0.9196399741611602,0.42494951490057503,0.09499875514772553,0.4824599217902968
0.6603107956326817,0.4721253173861153,0.6083154211014661,0.9876910101998513,0.8241902827722666,0.3899734739376213
0.14143404858809916,0.005793042793594604,0.8687056901931286,0.24906001877013184,0.1498900289854129,0.44567960912647436
0.6345043402649123,0.5348665384783634,0.5331826677192363,0.20080487005280018,0.9727717899853836,0.6754776970363746
0.6635965502173652,0.029389453105212324,0.11023170275338808,0.6556872780042654,0.5675650185633117,0.569989675004503
0.09883878029683615,0.10428885687269346,0.5970580501901434,0.25527029219544267,0.4011783627682273,0.049071989197163546
0.6718437276943364,0.23941622692573838,0.22816029743119334,0.9337021835227565,0.6453613700531908,0.7641103172072832
0.2827613015193546,0.9990563060286264,0.5344180776513826,0.03876440421370824,0.5409070420002141,0.6737667526517057
0.8075699671767663,0.37763674035277867,0.18021554305794993,0.35087641363426236,0.8461308267251977,0.8171042825941338
0.2615946257169557,0.09953670523104931,0.3471648747225584,0.8297687458066558,0.20886671968987447,0.7417393359423394
0.8937621754102034,0.3355076259445421,0.018613617614130384,0.03539238569575176,0.39791540292297917,0.9523205848594245
0.2065434732880227,0.08612456645931307,0.8292812168396791,0.28494106307825495,0.26357690489772445,0.20301947492907807
0.5267759869811862,0.5456435493463481,0.5960903926218545,0.8916829923131484,0.7214715256696344,0.09446204824188588
0.6849990188236852,0.5251634549484873,0.7853889613146517,0.24408864422949864,0.1314191057248166,0.4547861559030731
0.8068106836300163,0.4632221651145552,0.05594443377750991,0.5223972224106496,0.5633794914923143,0.07657487903414724
0.027578210472302283,0.660155005342027,0.6373449434401267,0.9208275183122974,0.4635921720316769,0.22097239916321168
0.3001423078722577,0.6746550251579616,0.26742306336514166,0.7001620625659696,0.6164282870824267,0.7271268303482593
0.40846841747263496,0.8749389660776349,0.9581511805843146,0.5266748811965992,0.0021416134501225812,0.12417929950604222
0.9983192840648804,0.8017220968118745,0.6075219717880134,0.980357597853119,0.2419391775555886,0.16829689319020946
0.6731654107036013,0.602009906139556,0.39957091360928226,0.7574288195174649,0.7619871420366786,0.13512062513363698
0.15075020019229476,0.2599609511699334,0.30033362104429095,0.7122337184437328,0.32643757371832816,0.15911101635820843
0.5670627181086881,0.9487271095235916,0.15062082776901822,0.7611326440886418,0.6265705511519757,0.12799606851700854
0.4140715678634025,0.9126988907704782,0.6891599026197693,0.5203582187509288,0.7257577154395659,0.5705562978704968
0.20964157168101935,0.5038754485743088,0.5388346259022702,0.5070018912703362,0.6884586910189765,0.29005671308311226
0.5165233639196085,0.469921510783879,0.6917950961463232,0.5541643171086587,0.4487319350074617,0.23574935427045832
0.4874442762054976,0.5763920896024233,0.7303298592137029,0.9498172325267781,0.007310363331422952,0.8964779433641045
0.6463164441206974,0.6049848072700903,0.2978246836833489,0.07410529818853505,0.765892525017978,0.8358061844779311
0.4590130527069334,0.8406511041961217,0.23159574243219497,0.03724512574880598,0.9041587122411067,0.9609227230662105
0.3502812566118423,0.23568370496031152,0.13706900054858168,0.3417034328063837,0.18406506590138091,0.14211769202235014
0.685280287975883,0.7385997559908831,0.9280199610957178,0.6517848640799019,0.14569664980786887,0.4219069452767524
0.98607145509295,0.3418344532566574,0.9391597521905941,0.1632297378705267,0.9901858238883172,0.7051796509034691
0.020767410591637517,0.026283753079650994,0.41952844121489674,0.47056699967508153,0.21151215327138684,0.5205262173165683
0.6793458548745813,0.8362679935181928,0.17589044219439284,0.5469409227108105,0.5624477569131909,0.9317274624129883
0.2288706413795266,0.5262460631340825,0.9210567950878567,0.8554799785817567,0.2686802329622973,0.7324502212968812
0.5088098019599877,0.5585593808355117,0.8326932045527793,0.48196161020942996,0.15525671393121615,0.8852130096194867
0.3909548377040431,0.6909416242409578,0.8435652524034266,0.39789398539414844,0.7848268154531611,0.6456077048875847
0.7559754340938537,0.30804152410320207,0.6041267287866964,0.671728963965443,0.8602202983293524,0.22044921549108054
0.7786105587984609,0.22020549076372178,0.8881678967657194,0.3971258865250609,0.2875671711859366,0.2782542381858586
0.9353424827567127,0.8319590435497651,0.8038944898804656,0.8379759223803414,0.31080762433247566,0.7834212063526876
0.2628996909654831,0.6397317337075356,0.605345502789572,0.9830418216203546,0.7119903634464991,0.7358412991245069
0.7900708909355378,0.7941292752459741,0.8191534577517444,0.6587817407079505,0.6249341524111988,0.013692962007451126
0.16219956882947414,0.48509591329357643,0.22096115021375862,0.9477122293539973,0.755273886591618,0.3611280706147565
0.6543729153334175,0.9022246717675525,0.02561757300646189,0.5112233430098457,0.10660610821739983,0.6365643826639866
0.6524223207418799,0.7549891005494104,0.9922488781778103,0.9235100604034487,0.853548288745129,0.5530234247292287
0.27392670668447744,0.64708221072459,0.9690074905759333,0.10563593659802795,0.2002582765090991,0.19066705296046377
0.7455963353176274,0.3962278432629349,0.32951389136721404,0.24472797364729085,0.970102510563791,0.7570590923752286
0.0611531166102158,0.1506423614355177,0.1907147474732064,0.2244954768149982,0.845466955154771,0.7077183791159377
0.2145741825185825,0.4390035716896993,0.7979568284968932,0.6890586521704367,0.08330887344811379,0.15363988246114835
0.11190386441993044,0.3483950037047782,0.48707938546886326,0.9352687970536296,0.6799889062728675,0.10582262558219499
0.29911808575946763,0.77949361619063,0.44225519160620175,0.2757651806013209,0.9513062405838155,0.9212358488759623
0.9250124993409834,0.14613943205847116,0.24443547559405707,0.439766019847826,0.8269462449372028,0.06821105023292161
0.7681724973306215,0.17595358125335317,0.859760093177958,0.959323096956167,0.8113045115410564,0.18266950415257677
0.9228507841469965,0.5579879823597113,0.8907234136481876,0.47744961764294513,0.20187591513161485,0.33281756718297006
0.9927127569130934,0.044620906610181935,0.5921378442238999,0.7396578007190356,0.3746985911643263,0.8385686137675915
0.6754158540582743,0.6658608092084377,0.8022784967724462,0.7036228564661081,0.9769484450852945,0.9811878439325029
0.5622206840774258,0.5403599966675575,0.9911955498436815,0.6813732891448276,0.47637969853914647,0.9079964696554255
0.9188033415443844,0.5598713571476897,0.4845364272064008,0.39055632577430566,0.997939115544851,0.9293048797048673
0.9748815982290692,0.5424532668784489,0.9618006841455793,0.2179475282452763,0.7482583602627512,0.8814037010917855
0.57453400689762,0.34568720928987273,0.0028460030741904443,0.5319953487254584,0.9190962746160107,0.5972714461371191
0.3443968944983843,0.14249593962018878,0.5997030627680082,0.4130500680005071,0.14308888313099524,0.7618467891434678
0.6870309313702866,0.4854009365198343,0.4312089923724406,0.1398859172129344,0.8348922328023143,0.7016470496626992
0.6511586312370492,0.9981949449779655,0.6620512573279843,0.27817541678152635,0.007542575729172688,0.34778951250243956
0.7528218220946185,0.6031894418492014,0.042921354228068455,0.08555455163653897,0.31774732351442314,0.6872962146179024
0.49441816297236313,0.3868973055047284,0.2825168127580653,0.05925929902953321,0.8203254570777381,0.7746317909235024
0.7833589618815169,0.9624550961604723,0.32566479572323226,0.5509443104996974,0.9887756345391161,0.5056565362943743
0.8693232449267224,0.9940297218765235,0.37656480103928985,0.9843087285522909,0.229051457550384,0.0
0.12968940888276176,0.6842725626212588,0.6906877611514862,0.7484438005954548,0.7077614954348964,0.24417563553307575
0.3479853672319964,0.6690624446974344,0.7009224387249247,0.32547323220668833,0.40598276582927345,0.8822702048320155
0.7125664133667258,0.9402759484206699,0.7028568621603749,0.04800796918723037,0.4583853716152301,0.21932049399723735
0.13286155342985695,0.8820984196252918,0.16358664745378504,0.5139175450229672,0.7611557355674246,0.15481693948783687
0.21514620842640533,0.3656870861140021,0.04532388683962287,0.8282455034173369,0.07674710082841973,0.8802765409278148
0.4498786566368418,0.06971743883566807,0.6287630238679278,0.7872174907961825,0.9465105450390523,0.19744136418592384
0.502701772838099,0.8960505720145915,0.7275485073388553,0.09748626791636548,0.5235324291097146,0.06661226290441394
0.20739927611434716,0.9871089324794292,0.7020599524374418,0.7600436055467389,0.6594992801105853,0.22967803755872607
0.7998842808654089,0.2784042822406948,0.2113288777388987,0.7196533031223438,0.40698452310027805,0.6557639819790486
0.7482521923285054,0.054332768201783656,0.5853745710822361,0.20297222720595062,0.7745119391931792,0.13940786743570793
0.23454292467238846,0.20861696051317438,0.4612502055867203,0.24524256217533288,0.29429433953390116,0.16459552516441092
0.9020550789729546,0.7102535722066563,0.31914940542196457,0.9242823790484735,0.6509547732224686,0.8097932056871511
0.5193802815855267,0.16594897971074543,0.22572286337198721,0.12901128828211908,0.7417792747017369,0.044903872874647685
0.42035474493225894,0.3192876393652384,0.735537454440067,0.45637576881628333,0.594034877643085,0.13991665085772623
0.40508302442386523,0.26347500602640744,0.08629714232805998,0.39183968924494095,0.9278814307084821,0.18561672676367713
0.30802985994075993,0.5890048946884574,0.7406401559553301,0.4689618001611905,0.15664011178759482,0.9873727822176023
0.3893330681232069,0.9559704256248174,0.49015733010756946,0.35799682173436237,0.6949905188064202,0.6251117527171777
0.45635098477197267,0.4913121034868367,0.31256034067938626,0.5055815180577324,0.26267347183146483,0.059153602134874646
0.013958705929723697,0.6486403513744204,0.2791222418572238,0.445140886711732,0.9763082153502485,0.691867930197589
0.4029358267428125,0.0,0.12198399134658204,0.6698026168333553,0.5672743295904186,0.09927099352757836
0.1911071072010621,0.13812151596134614,0.8737846987743242,0.8988196873097835,0.892126270701444,0.9859870910658408
0.21649619499030198,0.7732421823872563,0.680153617511652,0.3175891019807806,0.1234439934044782,0.3749670318140603
0.4544726773212883,0.4031488129713894,0.9346315762451542,0.8586614285324823,0.037075157749960314,0.6655373017302422
