0.37702452074127624,0.6207446812556033,0.6450973518199178,0.3691315533331843,0.6674421539158439,0.09711096380633918
0.6455066181634963,0.13427218995962314,0.2191092443483271,0.2548671770907538,0.6247930386113839,0.9428067182642798
0.6809245005462258,0.3949897007215013,0.7146860863191253,0.2145543184827047,0.36117872802159884,0.6606571331174589
0.23609500755836596,0.6277290283106177,0.5824873680050575,0.7553524916325322,0.12733719765830132,0.9019470112428838
0.7287462020505447,0.35909715947202575,0.6784450853531493,0.29025585914449253,0.5299867609530321,0.4171063225642427
0.24789140786671535,0.48534171119221714,0.8493247501059905,0.1898149232175066,0.5110619570305757,0.6949630426573348
0.6016175229363159,0.9829520736483544,0.33913030991759835,0.7133486633869432,0.5228867017126204,0.27040999961969236
0.5582478673543915,0.3810916454261241,0.5242790844086997,0.5580965385428788,0.6018116521882381,0.050633916414817806
0.8129135467982163,0.21760170198895187,0.8311501868023541,0.5153297640014126,0.5843234115000621,0.15033680958584292
0.19224997900940813,0.7124779391124804,0.7511434228056896,0.6816267327227061,0.10478424298666515,0.4335511943315914
0.6583024222032267,0.08046940327603962,0.8822547691052499,0.5151317709319111,0.7839665987089952,0.7582386967254885
0.16469203565479226,0.15452540996218272,0.4877836694462498,0.9947366010433192,0.6488427315484129,0.11872042055295445
0.7453652746956771,0.7270229714616205,0.19695688681046497,0.03003467276340617,0.5280670663576639,0.22541627457885421
0.23742087635301626,0.8769925453666901,0.7151100109959683,0.7187231797474208,0.06893062539283364,0.14786628963585743
0.5845800839967784,0.24814525319781436,0.48902216107789404,0.7451708438846908,0.47547339567652663,0.7838258334364385
0.12604527848236924,0.865163495177783,0.13396349832419022,0.8647007936656099,0.19589087450779955,0.9391971118540156
0.09003195235316666,0.5272834591839964,0.7008754124584329,0.24719892068708332,0.36252763434219004,0.01891374125088684
0.25503147298017614,0.8196272486866356,0.865525664310768,0.3597324595663306,0.7818211893173677,0.6534903537495691
0.9612559519097971,0.7392134358566574,0.8978890823538903,0.3984682252997002,0.8581214653152676,0.8576420925271332
0.10748168299084072,0.8432554350671052,0.304240613865808,0.17193619620737022,0.5376322104324986,0.1815638320326185
0.05607025480199684,0.06005029303967227,0.16085536661565414,0.04453846111595348,0.858557730738223,0.26783915276003684
0.9633024674450055,0.24884237315333324,0.5546870101634516,0.5940328899938315,0.738129009119853,0.07351677252685726
0.8223322668364127,0.962356943915135,0.1252171953205982,0.014138959309471025,0.4055510335045814,0.16982809548347272
0.4141446799841321,0.8897296182772164,0.02558470527578425,0.6671915607698476,0.7314104347775365,0.16452126553289914
0.002860380819746092,0.259965348111471,0.06231352678966566,0.002593472787370791,0.16292541812194586,0.08537998228135467
0.9183606871010473,0.1444707048049521,0.20496656951312323,0.9638678103495785,0.49557394010053074,0.9237866013285682
0.36496993726085475,0.042391584177043876,0.9377408637547174,0.09291780526636267,0.48523147338504646,0.0793806968907247
0.21722201701813865,0.5718859179090597,0.8631942124446796,0.17681273598683195,0.29562099478580034,0.33241239500952063
0.8433113361260312,0.1249128638938248,0.6020026662165419,0.1911216986515721,0.728447143538904,0.8189283903224673
0.7176948212003371,0.11148737849331741,0.11530778924754204,0.6054412582164374,0.3340281593625572,0.49650751817024374
0.7127215846357398,0.901784566096332,0.7125500751728908,0.3288647968608995,0.9166538129705762,0.3045791729078572
0.8464721063831897,0.8165333439186978,0.48202660638987244,0.28940560508198665,0.8792125933682762,0.6286550316051438
0.920443315376727,0.8150297954451245,0.9934179182190563,0.6574648023706615,0.7455198912084446,0.9975025972541475
0.37416167400156525,0.38557247424303465,0.7023103977567934,0.8804604109047217,0.8873437189823558,0.3342402811777499
0.775769896096933,0.04969830821841201,0.9792353624433993,0.023597997686475608,0.05533905220815293,0.7479624935604913
0.37177121784413764,0.4015483951728392,0.7299092760478398,0.6385343257263646,0.14624514897825522,0.07084314769840183
0.28413476497181267,0.798630177596889,0.24547932634458922,0.9995620501684414,0.8570240955844608,0.3654581262935948
0.840713691965934,0.5894736556106479,0.2949311182170772,0.7941911724065145,0.9088642057193899,0.29108384479051397
0.2189287154977542,0.6787761494133222,0.3148097009920308,0.12736271962613724,0.8919870696091138,0.11800379888730876
0.3722139985908563,0.6693203975647382,0.782890203264966,0.5818257774151737,0.694757607656962,0.4341928605784375
0.2691950964502405,0.8807997479578006,0.8627902595872453,0.6514627094860972,0.13747810435747473,0.6326445217269525
0.6082497288660886,0.4567906022654624,0.857702279487389,0.47528713073114787,0.8733358462420544,0.03424686102995726
0.763352236605553,0.5374864073976671,0.03698374211334221,0.10273403965077584,0.9278634545693581,0.90867594204002
0.11700416861814006,0.20181195174655953,0.5060673654974833,0.8256614789613532,0.7367022949752422,0.8263081215477441
0.2778872896322501,0.6428659502762422,0.027141961995759748,0.3323875290739611,0.012917787436953406,0.0897367067536162
0.10390745360606325,0.9593437056177402,0.14887126101231962,0.30641602297496,0.8377392792561382,0.790740524129565
0.7226851913754592,0.8487444098629574,0.08482229482325056,0.2799754073237726,0.5367197267262003,0.6277530920651551
0.6384890890743468,0.9040837592543229,0.9561471350695946,0.6411995283135157,0.9882299510420658,0.8973947750132144
0.19666574312948534,0.7316834495822839,0.7727980780504834,0.24040339255824852,0.08089958382664264,0.8306722682731738
0.03530346613209636,0.9165122247490248,0.08851936870296381,0.1549285513050558,0.21798754062666645,0.2848005282228036
0.6183278567084142,0.43404535887690276,0.34280800511897336,0.23006956719051297,0.9910107362049861,0.17819434476299192
0.6652256284452881,0.8978143972412224,0.5620590194165392,0.6941940644396807,0.4104071929776947,0.35956781620877243
0.7984926819340752,0.5632513582656525,0.5889872774739422,0.44857222561490606,0.6978414748649721,0.9184969783186046
0.8263542207179436,0.4094797472307515,0.46931226088415856,0.1796152716074891,0.31015064125799274,0.311525569872728
0.46025459830855364,0.438305391622955,0.6046121025040169,0.38607638395512067,0.48118637449201224,0.6355711179037171
0.2476474384753468,0.505856864842106,0.5782805843258519,0.49024133841862055,0.9117768782098855,0.8138424581944892
0.9245448450670016,0.567855824966998,0.07210121609023562,0.5659050948405178,0.11314420006707143,0.5003240209695586
0.3046117129217799,0.07285768709570606,0.3769365055660686,0.7198986306913169,0.10630105670366745,0.10768946823332413
0.11083981460675658,0.06897945072432132,0.3473701262488008,0.315024005552666,0.5198467349749014,0.7073863491195196
0.9678265536644819,0.5880422485102678,0.10122937034249127,0.5056682508175961,0.15170050097798604,0.6729477465828548
0.5620250585572583,0.8252025948048807,0.6453555946091234,0.5474855360425329,0.8061514550297841,0.47693270987139
0.8799073925274163,0.3396286902790985,0.7452165120402625,0.9946409857400762,0.2835443441444529,0.95459118570314
0.39756667321787187,0.6559005563362591,0.9141104682848379,0.15051279565523598,0.9302296866638095,0.22568110565376964
0.22134735018235574,0.10536439564604835,0.6597295532816327,0.5641937774567655,0.4179961324470776,0.4080890038177172
0.8332150381126399,0.6089138515018745,0.8284882771366754,0.811524121493546,0.6254350419646576,0.8036806429149934
0.5155284805878438,0.9061416579257651,0.6820764302824255,0.8173961821154574,0.19264563090005832,0.21840027999938785
0.4815182636674275,0.6056054237599581,0.7745611493921414,0.7269558704583471,0.18238681664075626,0.48665602396679297
0.4748261060608545,0.42454368663088143,0.22545451783928414,0.6464891415294076,0.784515889533977,0.3315518779690447
0.715038493524031,0.8551918854676328,0.9989357350379564,0.31950027862515346,0.5111808682336784,0.45073916754833904
0.6631037056556244,0.39301198720757247,0.7144702254689612,0.5839145399240977,0.5186129980603585,0.5456203602823673
0.7908144931274211,0.8043415859503034,0.7274703668514346,0.5457492853832999,0.9006684907293151,0.17586648478077335
0.2646830762116498,0.8041181614572231,0.855846742926745,0.9216773037596744,0.27435931981056255,0.7175196654846339
0.6742286685398393,0.4823071935441195,0.19561333852488494,0.8886243995295877,0.6450934388215156,0.14687452769908788
0.32722270055663377,0.8670382201803446,0.32297701697880765,0.8937300532157484,0.610154118692074,0.6768290396894616
0.7837217744857727,0.6216362020502155,0.005778661514441491,0.6369202721888888,0.39941922455930645,0.39632511844517515
0.9260404758862719,0.29072946709227854,0.6262218319508774,0.413065258601962,0.8472491364590125,0.7162552074344679
0.8393014996842982,0.46076966032680544,0.8653608570695895,0.7187825119586646,0.8474325166142485,0.5444819194354761
0.2910950173681972,0.9766126177005158,0.17494780212034958,0.3471408745710121,0.2304645761447889,0.8826758359898135
0.7416447728257884,0.7496921488646721,0.20400496267053025,0.4380129286400822,0.5669745243968897,0.32578684923705187
0.1900500200234517,0.9261696833675068,0.5192977662206065,0.17953685493834265,0.9451221819323162,0.2683171656020195
0.6277335458149393,0.2992612355847926,0.39880182704145367,0.07184003262885603,0.399442044736873,0.2700799547853265
0.8060708036795895,0.038091838315136496,0.8078456073081796,0.8386441880395528,0.4670094875034899,0.7303201375537001
0.09893969284964152,0.5984670512472503,0.06929492937070464,0.5769681745628716,0.613229275458294,0.7846780748193621
0.1400589192403441,0.35864249584754315,0.14938786324947784,0.1576949797808906,0.9129727875948588,0.7507247419291115
0.05075999284935184,0.15302039364390488,0.0009543442878709974,0.8443484952843984,0.14162060702155363,0.5699456133739527
0.5956051063362461,0.0443131967634746,0.0878383485810093,0.7992857381011281,0.6798830214761484,0.3995955788552287
0.35717754194751283,0.32539990743062563,0.8169419291039282,0.4785200981117336,0.7883308888424769,0.879365637510032
0.1938033939411371,0.9923560952713825,0.5215348347590906,0.49428293600320583,0.06921370725856812,0.012513586537070586
0.013832194758644997,0.8690892933150982,0.4345859189467071,0.06806465849459055,0.17027881650322352,0.42383041600124277
0.5380526194592039,0.9045592495082182,0.8148843145656919,0.09029864724995015,0.12785163013919826,0.9343709696068462
0.35692681513110974,0.0029455680326149355,0.7848652521084555,0.5080714920978407,0.8104615025831067,0.07337108705277542
0.5649073830523341,0.8856318901603365,0.9851202676151994,0.3360437707842472,0.6729882406080215,0.044569260428474
0.14104222033175604,0.8226264491099008,0.0021436681993112433,0.5102177931354659,0.8072814861461972,0.7133784124463332
0.7130737247214409,0.4584183833735216,0.6965091330436121,0.6725989121466204,0.03348188164943719,0.8078067301286511
0.77260513367541,0.7020706325283619,0.6430228831651094,0.3342195431877663,0.28555626661259764,0.3905743694093889
0.3594298229519813,0.3616621534142598,0.2542303665577959,0.8562600996911547,0.07266916814651966,0.2476351578225966
0.022888464373095812,0.031684128201522596,0.45762153783646875,0.984833827192628,0.4159600824802178,0.8500180491132012
0.9057406344189929,0.321319420236866,0.24922586883531309,0.1991173291584348,0.9589085111150926,0.6718146122228843
0.8246434493007688,0.46883804847583654,0.45326526492581243,0.9515050611944545,0.3484278958830156,0.31089509773646345
0.2625246006203831,0.6832996937978919,0.0033819187281370075,0.1804457608919265,0.20350009479655207,0.4670358037135798
0.6697270929653188,0.4106408185612954,0.08081640459905823,0.18811260173770825,0.906475289562116,0.5840013766161811
0.7593108505005829,0.3935264235897917,0.6013132121984301,0.1833623790163541,0.34222496556890497,0.969821560320575
0.43705121807141606,0.00010629405844254012,0.9130339140534167,0.21148383640761553,0.8790662462657768,0.8261407271647716
0.7826582208306248,0.646512820986458,0.12495972037924255,0.42377682164725,0.36576221426903305,0.1517275257357866
0.04705602093105372,0.2328749429838351,0.27303211549349815,0.1976243944483394,0.2440715319616037,0.994032555009584
0.9751332710712742,0.5601770487865904,0.26000029288448695,0.9174078775524128,0.7607173906152731,0.6294300162899501
0.8483921994381204,0.9107290866545921,0.9376171342407736,0.23676187574552687,0.13322722853843377,0.047088947742120246
0.8592721115257741,0.13509012638182402,0.5741602985275593,0.22007586128153087,0.6839248129812145,0.5617973225862648
0.1867344871258368,0.11272614788976267,0.5450029554870005,0.23469055952447324,0.8525722518348514,0.28665856759678615
0.05251694670103939,0.5077465107382763,0.8201726108073445,0.426398231177477,0.06639752024887882,0.23642824563347095
0.45703384450086737,0.7918227705144151,0.9108768910922644,0.9619640114529834,0.7746782056815565,0.1723223326941593
0.6617494641325447,0.13354134073237126,0.08955187506383737,0.8869250958739774,0.9934731152833454,0.23295758488559867
0.41000699339126184,0.1995564581032878,0.004926756469310606,0.9817536712922641,0.8745274155916755,0.7191293935029246
0.9691594508033666,0.02203382179014856,0.03952264977772782,0.5434631506323034,0.6903918539685316,0.417005125978942
0.5358237422713584,0.995759769695271,0.34046578232532787,0.38968576656700055,0.24184646646010063,0.25285208337654386
0.09720412816469816,0.12425345869681209,0.8380383468814779,0.4697563211237454,0.5249458052693529,0.784851169280253
0.05541491852189854,0.9940744689701784,0.8956209109876856,0.42117644919820946,0.971248388624221,0.2990903457678387
0.5825407387503304,0.4722818217112243,0.4285936659714837,0.7690340808636715,0.9293349217749518,0.4260585434452624
0.9315802349052382,0.20094317230006656,0.1933946812245464,0.9696577407366482,0.583036477358323,0.0024813682564418537
0.390855875508761,0.0922170287427934,0.6180614161955811,0.049580124397444796,0.6627289622434971,0.1728578701664095
0.4346405287271479,0.057130184805696954,0.993700134204055,0.9497089238876795,0.3692997505482376,0.1818961962105418
0.04265855299638212,0.285666002364997,0.46776232579338617,0.001628950605544792,0.7700769314156966,0.8531012098012408
0.39878784827653835,0.9906582671140882,0.07857609868416127,0.8543014143637654,0.9411822479560944,0.8893811523074234
0.3559229235494191,0.2951819604592019,0.821520113560995,0.322241408736093,0.23153304465493418,0.199980765345117
0.9884386573454026,0.17949947995457088,0.5950366540196718,0.3935378711189974,0.6232315400360093,0.08961962539440718
0.2122289960474306,0.9960687915218762,0.838635068962071,0.8863270988706418,0.6622721868085516,0.6478687848816852
0.8257353675102527,0.11472323826999954,0.8165677155340968,0.14101626360426267,0.31787320263764934,0.008381754182330899
0.07190772228381948,0.5724883550837,0.3222159438021601,0.35949244273941183,0.7330830657970435,0.3613239007254017
0.1808414029522399,0.15895348548340169,0.18118414711740946,0.7605214617430722,0.9828410876315461,0.896185228322554
0.43480019942468223,0.3585613768214646,0.4417700683229195,0.4236535154545799,0.4509961999236296,0.7652561691549057
0.7522706120106538,0.999133754353059,0.17114811515212805,0.6466561709834091,0.06587276017747287,0.2574528305443832
0.011765306008103877,0.4596600834012816,0.7226640396871472,0.9228666950420529,0.32313341942694873,0.9326320286570177
0.44662542495441926,0.39756850437883223,0.6003560571425762,0.5866261165867476,0.7427853232433134,0.926876362360268
0.9386493204849509,0.7588777639942788,0.8868900760188053,0.751705559988364,0.4717124793771604,0.45181486022675876
0.3873029528293788,0.7605601136988954,0.17079665853109785,0.3500325261358511,0.052114596087401606,0.2657645443163767
0.9962325108233627,0.9967558545501886,0.23751964808255077,0.548417485527903,0.8935329274497754,0.5592194026973973
0.1099727145985245,0.020400151801733706,0.2529649979912528,0.4581864138062459,0.1754245080712245,0.23023670035541288
0.20460834672566647,0.42291011772439924,0.005738207437265921,0.43158388111540547,0.6691621549185803,0.5031869593522456
0.30105332207219443,0.8113728709980963,0.7906237521893582,0.22786025543360877,0.4022151445323771,0.06645292479634735
0.8348859740978823,0.4939831270889823,0.5627646132975931,0.4355822418258937,0.2415390344148626,0.3408393498767029
0.6836201751945432,0.340297248668284,0.5380433722627368,0.29631477410679474,0.9905685518560147,0.9217540507305169
0.03231379106662014,0.846474389751281,0.09203310034048019,0.012412378263486309,0.9927285645900937,0.9413171755966687
0.4550590995880323,0.8057237650046881,0.13896527230037717,0.9934609771743614,0.8370395043143413,0.659462742577225
0.9092972993033959,0.7548116812720425,0.3505138542392303,0.5342600115286874,0.9530950714139569,0.23323694172239687
0.844420839236188,0.6877006022354789,0.21336502020997017,0.021960735356057515,0.01112383247197436,0.9731868810683744
0.05026625913912103,0.34491953608720827,0.2289319176725236,0.41214351965519525,0.22155130124874006,0.06603198929816916
0.5711735564124533,0.5134993292526648,0.4604618468004841,0.1141925157784121,0.2506834456801265,0.6039284674966202
0.9200977389320306,0.8017293522978703,0.07310391466512772,0.28027174253579595,0.5157642410402343,0.7199809018943205
0.6695987465517703,0.7077368259580858,0.17620445935825463,0.7442847330004201,0.21103547758003288,0.3944258627936156
0.7124075468438048,0.4101769997804786,0.6491711148984531,0.06696781183543948,0.7448988887801844,0.6944316854570086
0.9638566970100773,0.9570886057910383,0.9040590018715454,0.12390482021137247,0.6501686794632077,0.4434332010174407
0.11409474957080096,0.28243971075835095,0.9362115477481219,0.15375020661126948,0.6771169794930638,0.8079118188724634
0.9616030269574425,0.16769219385392195,0.821122005062544,0.7510147839291982,0.5237751697591695,0.4952165627246437
0.31180072659090674,0.951176549654421,0.29118254356962403,0.9714311028877979,0.8896895055559643,0.851713455713049
0.07051279797883916,0.9928686055998273,0.8665112114283744,0.3682702614603943,0.9829484338873117,0.4313970169340404
0.9357879382899,0.008233839455076056,0.4288673842216936,0.6118485631827756,0.7167813791521598,0.6783824205052525
0.45780927463518395,0.2774211229440497,0.6575828228786438,0.18197927202178796,0.7142385244746571,0.12887533006988608
0.0076605315406378695,0.6368661205815117,0.9408966397228258,0.7792163304723247,0.8244858903480007,0.5689275289911884
0.6496710903669677,0.2162454729775027,0.27814367949341706,0.31193073008771577,0.5283969331022017,0.9484473089674788
0.15281534795895615,0.13448369116500375,0.47836843565710085,0.8447006179650882,0.4289938536867427,0.20477690212738228
0.7183557071610652,0.3929475063839677,0.31638622534305394,0.323238474959716,0.39795608010296635,0.7511052069300124
0.5300281976383326,0.14393023667616192,0.41612058063990626,0.38555641504306476,0.9217976234155236,0.35696776695502
0.26418171948642993,0.26850103627213523,0.3034082590672504,0.1577788534910519,0.8298581959034992,0.4442739064769341
0.8995407299888017,0.39689087513737353,0.3606697971731499,0.047344126079814634,0.2642071374618083,0.874059292092553
0.16862409177886778,0.46731532988816876,0.2768743243002633,0.35656922025783894,0.3658576872509946,0.7374584518578092
0.6569368394784666,0.09852515959835836,0.3586865057386049,0.8025806135662559,0.7014861369216789,0.03364233372506452
0.05587138278830968,0.2146416371879739,0.06903140278414839,0.9539564566624783,0.4208632827594887,0.3594238627573867
0.07519156753447677,0.4829745888266176,0.9368901831425249,0.6754558081499621,0.14669562003338377,0.3850894216489878
0.30934571183449666,0.5560407698410553,0.735258685801144,0.26311420539426644,0.9985058474669424,0.3955135309033258
0.3345812270049779,0.46650310914993315,0.8188895930661039,0.06888160661389563,0.9636421090918148,0.0477420720844405
0.02147452104959805,0.7364011096223032,0.14964430189928804,0.9266856420279388,0.9317767594269422,0.10060250050764719
0.2658458815804332,0.12228599330313646,0.1912322119414207,0.7101084819041209,0.7581145223579502,0.36872388954149915
0.9923322570129051,0.8470939627084891,0.8360093574227403,0.5911447353865451,0.6264211517552154,0.8562672457069715
0.6704681687765818,0.6156360525566742,0.7394958892237865,0.18727788108158308,0.8027789078293902,0.3284933293945698
0.25442130918824574,0.7976338133559677,0.8033221943186941,0.8560001941780525,0.6603603526621487,0.9322187094874096
0.37862805914697817,0.9013759910308681,0.4308920468655161,0.16525017695309296,0.745823740340753,0.6330880208940145
0.2771372125643392,0.48594923222042125,0.9316412468719161,0.5420546197666981,0.049602827839410835,0.9605598417923978
0.27634899413045977,0.4497773404855088,0.9348282405606696,0.8466239843504261,0.8438831983039687,0.07314111537145837
0.542290449262361,0.10478268653644214,0.25675977653345033,0.016950755201237573,0.1422947910299305,0.4467782915395532
0.06996319986784535,0.30239211775336783,0.9708621048722196,0.6932154235885303,0.3467501868895419,0.910229262419766
0.3819111976320168,0.4457963496992042,0.12864116569629272,0.297396053858743,0.13114491472528197,0.788187250738982
0.3611674102291715,0.0268237174629646,0.7490382528293017,0.7965972795243856,0.9116561747930725,0.1080853409500408
0.1692662039953711,0.4633230714709419,0.14491885599064894,0.6026184399802335,0.3242626963552255,0.7326330226228615
0.7046632455349694,0.6455153661971733,0.2242072545062282,0.014507578694885212,0.2118508867140573,0.7054055662504236
0.02490406704176441,0.14509050217287184,0.5813485722391273,0.5303495700975734,0.5145051028918928,0.07158140679451046
0.12845584371073807,0.02785334455684295,0.22519371646198066,0.10584173563943661,0.8612960050454471,0.7379067435381174
0.3450471486415236,0.03202407899987555,0.7284758574909272,0.251847733423964,0.9566936504295195,0.5001766915511496
0.12830281358756335,0.11871889583463684,0.20836544279716368,0.9024726433451705,0.9932405685679094,0.892834140723211
0.7419626874769973,0.2981055246758247,0.33833645402287943,0.5516152885118808,0.7309421359674743,0.5519682643529443
0.5519850369759528,0.350562039161892,0.056586174962889466,0.9778876683091249,0.0031502452145676057,0.5182258145805719
0.6226427975044384,0.9368349263036402,0.02426629832232252,0.25322816736020864,0.35307277103952855,0.26410458659645053
0.7087922014183349,0.2611175766522035,0.9709981340640309,0.8690943828638793,0.058991031651195264,0.19371710936278655
0.07684957098857788,0.9216584747411877,0.9400038594333573,0.8561820402531156,0.3042880504714338,0.8166322282104727
0.2612542892584791,0.08485464315356514,0.6565480775912069,0.45354256365354234,0.37439490023797134,0.6267680021022871
0.736274162706508,0.5624147760206694,0.0006956402469319832,0.0711743874167548,0.7316932904768336,0.5934790328711061
0.20634545304402319,0.6954091648983605,0.8460875881327584,0.48613198670045066,0.9600950418920965,0.5853545387241256
0.4987160225762223,0.0998484718231719,0.5078032199501199,0.7189762418046094,0.5479974311925542,0.45527387169252936
0.797228436803017,0.5706327912909548,0.01590854884681656,0.4364161971965554,0.48108890863218196,0.33469368059906585
0.9824495487986012,0.6781827407210413,0.9469021864510426,0.2238920269449587,0.33221193072563615,0.13535434758369783
0.994868643553696,0.6053383177928239,0.9707434784901541,0.07910758984412045,0.2599662386353057,0.7947300697456499
0.14529521563186115,0.2574168061123811,0.6889632928036602,0.6543721497901184,0.6851088125947205,0.6190509020635108
0.3924403374262904,0.2476244828024577,0.5124619657788252,0.46611670797498367,0.2301247422879037,0.30414807673568944
0.9803630454921849,0.039397541745039365,0.8770667166916828,0.5168557134233894,0.9720210018745765,0.8608647653489111
0.9757660531978558,0.7529358915846394,0.4615143738636401,0.383103380625005,0.3108272275458458,0.1452972060692823
0.9369156117640491,0.8154834194588177,0.39680022636399903,0.8849594108338078,0.5485101547812105,0.2037208498657139
0.38801091141445143,0.32610357356105946,0.718447708036795,0.6702814648485124,0.8889696690430224,0.642738781215384
0.6143160453746781,0.6708360340449769,0.9674336874787941,0.5850109801966639,0.36079563672900455,0.2486834226212031
0.8204394009259738,0.9179268928936558,0.1964025687656175,0.2658936479253245,0.0713464178271665,0.7592358499078508
0.030896613492023568,0.9664558746936336,0.47910221975247613,0.33413990520597786,0.7387800922651342,0.7539872616416351
0.8744484667491014,0.7010179357866142,0.23051556363264253,0.6227955405031675,0.6601453525989754,0.6753684185820898
0.9281179022107845,0.18640507820975016,0.6247385899771516,0.9405267415275677,0.1861042866770799,0.9389981482992291
0.05667851372524207,0.8302789514170804,0.3299737988418908,0.6376237539719101,0.3794879889566783,0.3507763804766688
0.6738699132346228,0.6338138258474091,0.44899529738725624,0.3842583088171385,0.04905957207145432,0.8985922591422347
0.46886607732149527,0.6788407824266381,0.08546875400738413,0.4946941904327507,0.10576208414216347,0.5597075309227008
0.823593728201538,0.6372077848743987,0.21988936914390156,0.9021069319122073,0.1118150225373275,0.09127825337104345
0.3268731645761714,0.1392639264159133,0.2917352956611466,0.5396796000299617,0.6070434427633433,0.7851790112807864
0.4949680857256371,0.889912512768325,0.3048578411032086,0.775877301529089,0.2412158770629557,0.8022219331772011
0.08603101973148818,0.8403102858674791,0.29037702733092646,0.39070071094409065,0.04755295095898558,0.3890991348954257
0.6876236222381655,0.7075414325834511,0.7920022235047808,0.344022374945189,0.0257954175578381,0.45910464470936
0.10592810304904322,0.8666559470567419,0.32719936198491784,0.26152010386932,0.42654823148711607,0.8997385871950168
0.37963623739246877,0.7811288771893472,0.6454805430762569,0.5727771770194233,0.2475322827919905,0.5994881647325879
0.6254868370473574,0.001601983644770522,0.21049875006820296,0.5066423898881482,0.8282233654236119,0.3360246850018592
0.7266008589552729,0.013220930550428143,0.03142681233333696,0.15005490618868975,0.30367376693225134,0.5918535199188253
0.5203131286657966,0.8108526237770447,0.2905425645323819,0.7479240177642369,0.16274706338905792,0.4403026945635055
0.7616938030493405,0.17429461855109224,0.28146021226003737,0.6414315668267092,0.2245401000467184,0.4356682404302752
0.05032559312355799,0.5318894394355959,0.7633476060883462,0.4429879859044048,0.46946593434010847,0.622810401399024
0.6255397297885883,0.9941491821849078,0.4186404592523806,0.9141550991291206,0.30460718753249477,0.39784890166425335
0.40666466077292207,0.8150099587183248,0.449204014307943,0.001020893647633025,0.714747759953533,0.3276072797037141
0.423696059096827,0.075654916877347,0.6365989700992696,0.36169985235321495,0.6931152789558409,0.7255516806658531
0.011310606705180772,0.5443919122743751,0.578913188795894,0.47238405322377014,0.7951626424590024,0.3199364293992606
0.24743899899611344,0.6542118321682678,0.3322758753635672,0.35465269570529057,0.8783107738316538,0.030840188472735612
0.5421945274429628,0.44847315056210235,0.3308500835811037,0.5361094598922466,0.6411193516518482,0.7515852581747279
0.2520697052325648,0.1981884750357582,0.6387517998455827,0.20713370546933915,0.5240712514298083,0.6035502874295615
0.7690697335127898,0.8132860484376191,0.49405623633031553,0.3506786275612466,0.3469681164122936,0.10568498223954752
0.7882310360480596,0.8701441505504616,0.41246869735053654,0.38045862479318143,0.336509002108414,0.9537951516568853
0.23953354721505005,0.7625177287028807,0.9111236931611804,0.3634292559421912,0.9144519188092434,0.42770611213176274
0.3343031690670254,0.33249007534059444,0.5252937362213559,0.768333490213636,0.6220091048349793,0.6093745683590578
0.49588552980477657,0.06900999146719902,0.5016378408412372,0.4476765350554957,0.8045368942639285,0.6659611325095558
0.95930450803421,0.26198121538433655,0.431553952329538,0.6788989949130314,0.12431402184160942,0.7131965438355609
0.739668564126212,0.4399539000508753,0.3772829912772425,0.6585571912235402,0.9742316456751573,0.02403324715474911
0.13254503564965314,0.9709122130952337,0.7109184277197964,0.5159102845159693,0.866447320893989,0.0536293516170098
0.6196785896704363,0.8871758341678584,0.9450616946457678,0.060579727723971605,0.6034898266780536,0.9801562035842336
0.9956587700712004,0.5049467955189303,0.12989685445792867,0.9849713781701772,0.537798198922639,0.17416931235587607
0.3516712567755384,0.9910733829380969,0.5457131154364496,0.9355425741450917,0.7976064243354843,0.9599828773344741
0.78481174870239,0.6316079880404999,0.8882365538988276,0.5575885533194661,0.9631276782392549,0.17921102071453848
0.46626466593681193,0.9854542078541627,0.6205818157205503,0.13152906338192025,0.42067638428228965,0.418683213658471
0.20410413192981408,0.10371697789030217,0.9838204773949402,0.25762978889705945,0.0834123967791719,0.6109426679431353
0.9094884011060095,0.41315802236661786,0.8601158827115829,0.4505996813219237,0.8617718621643036,0.05738606527596834
0.6741027564775786,0.972709229666425,0.8443648229366282,0.6759028118148237,0.9421246907584462,0.5952172472183688
0.9349239955071882,0.4390843273441281,0.7428128538545922,0.21114564212862338,0.6664583326409915,0.07544745321022574
0.09275656179098629,0.032992328612596045,0.028940578315496995,0.16909933805671087,0.2846730334088475,0.8703985090393674
0.6868600634793519,0.029238446133657066,0.21613470845383026,0.9822198808259511,0.9156156743427795,0.5102831935974026
0.5054695427042847,0.19602093049136776,0.39296480434661063,0.8176067940261088,0.1425041934892202,0.5773994895996358
0.72093044122393,0.7526577471715671,0.6899662336629376,0.28129771148333194,0.20589541666820158,0.10480902675249792
0.5894836583756429,0.9067011377467404,0.9865165983425389,0.8408421328643708,0.4294306544296445,0.7160960257251759
0.45558665788487757,0.636350330899004,0.7136724238404563,0.15635066643314052,0.15802488899522804,0.17601325954705585
0.5835216740512393,0.4032637218862482,0.03240485102478873,0.632530242453102,0.10952007695658551,0.6702864261385094
0.16127549160199053,0.8212945924569743,0.9078823516669343,0.8231865463336864,0.6242147914607129,0.879194687001386
0.9735558178270508,0.31453727882253524,0.5838157243311878,0.21967004124028827,0.5293461316756574,0.12670770157611408
0.25264799588265663,0.6860305600776087,0.15968810956685597,0.08017235523731785,0.047143173936715424,0.8201229691975633
0.8023404332230749,0.3743390974739305,0.2958137448441113,0.13523021099633625,0.5774113903364688,0.5184213248648022
