0.1905819304258744,0.8712752891038912,0.987794101440533,0.6748647763215353,0.5380610354734126,0.09314735154750509
0.36126614957513903,0.9860993408031218,0.5669495340218773,0.17965583365344254,0.5367245214477908,0.30103744780348857
0.5334481616108349,0.9533585916167194,0.9158037081797488,0.6262665357323356,0.9017659851812115,0.946304067726258
0.5799762377333033,0.6274879807194683,0.7928219584401551,0.19782190564538107,0.8349411900799938,0.6200606360115183
0.24428362582644517,0.5330268244902457,0.769607429286431,0.7692320157717801,0.33006014098503356,0.6437018587571793
0.7748559034283253,0.6673807697176356,0.6891189462328832,0.4037551471537803,0.7360509567896572,0.18422341936306236
0.1882459728864391,0.2955602426926456,0.368261616885161,0.5283286420125765,0.4726413478144819,0.6305893748100788
0.3672968608611307,0.31412157825989817,0.6533842693057685,0.5817635792543866,0.9180178332403373,0.35233867904085114
0.23593026525719774,0.6076222860584201,0.48696734706837563,0.9516860087968838,0.18713067769473185,0.8104963615528618
0.35859802667121515,0.5798467249216575,0.4387566452757341,0.947028640467619,0.13350442821083083,0.15968272184559543
0.6375577785852272,8.356585226164993e-05,0.34504884749708414,0.2513892871678353,0.5982010908370404,0.11258156869577114
0.7062129816003128,0.06441211958917827,0.35489652461998095,0.84646715774243,0.7700950884465548,0.7816179545265919
0.6412719859471407,0.8456484208758965,0.6820255288087744,0.5643101230778044,0.620876394787004,0.9514432437395253
0.966124543992001,0.6269978515797144,0.26957994566820137,0.21688873769071784,0.4100446049058477,0.6589227364287665
0.7774744706454875,0.9054853551938326,0.532195487690169,0.120642501542234,0.3072538447946138,0.8134053541285314
0.8072044078123649,0.7266456805726216,0.20432441284142763,0.5303613781951318,0.9693023476654051,0.012768978227826898
0.4222011645518969,0.8489569310252539,0.3903134874758424,0.7018532645006241,0.4014778000524875,0.37071175896136566
0.13638573136446916,0.9067396126139531,0.33546777288007923,0.4921481659588963,0.6848993458914592,0.4346167804229001
0.5211622462103642,0.21424594987123657,0.7851018070204518,0.06237982031928157,0.796046331583382,0.10156842346485552
0.8722606391291713,0.5896566160831458,0.8524407319173026,0.4383954176849005,0.9123196813404364,0.17997955479720068
0.7902477127451638,0.32528985558705686,0.3821342529182663,0.6148061276650794,0.4199134815315702,0.9918669526996587
0.47909956763955847,0.3653235910999465,0.07699346598606217,0.26513874824511685,0.5273081690292808,0.6680434708650145
0.0415399000211569,0.7542132574932563,0.7633058994727918,0.1476570286785648,0.8675248284292996,0.0085962768713637
0.47903418831617006,0.8517383252962673,0.34341472706728354,0.6046106669596574,0.8048855073885081,0.6858378863854894
0.5768503266655546,0.6815648166516174,0.8190139589963822,0.115873220384062,0.7558499797910828,0.12527172095231412
0.9890503732493399,0.2635708550109206,0.8057796105814494,0.5126774607173236,0.2964078751361869,0.4941929087768036
0.9384178450941583,0.2095801790252255,0.022844814068733444,0.227935623509604,0.842213659452013,0.3152883780491623
0.46849301608130833,0.45167738494514054,0.48079652167512665,0.7898860526854892,0.377145745577634,0.40799494734126723
0.7263774592522569,0.6696354766886661,0.6386627736521268,0.389585171012612,0.7006770053693667,0.31187650220667884
0.6598145914337153,0.8138941891346112,0.6081664208807303,0.9089614956555855,0.7688387194446427,0.5667977793437753
0.18999682238407659,0.40991277984706964,0.728367324239166,0.02106196410227069,0.3956765215414666,0.8512667948576376
0.3341826871547823,0.20465816540876391,0.568405630427728,0.8394928925858224,0.42012165147717273,0.2624750194746822
0.2301949837048239,0.4039506461355244,0.10812188144215935,0.8596825389955143,0.8676775566580509,0.08864855923687733
0.019686834895461188,0.4776281490563987,0.027052260231545146,0.6959095626223313,0.49307607059272224,0.3862962021443287
0.7668308050153779,0.33599740322040217,0.33213805698268845,0.6763603936287557,0.6767637727987189,0.567467261100152
0.33945715181135483,0.546994409053399,0.39388513255927765,0.7946231935345957,0.23030328995372434,0.22232559608542174
0.5897008180323623,0.03965137589483018,0.3067974024697791,0.8125333745969388,0.647130981274599,0.9400495983759869
0.1857261387874237,0.9857939830680568,0.505822620797681,0.23123802752080408,0.7751457602730765,0.7138777241873533
0.8962947815793477,0.22281424979870065,0.5827136619535359,0.6932509050577997,0.959907577333375,0.5176808533474385
0.4545833614977229,0.6668264737734274,0.8238125274309583,0.7970086199622831,0.15546543783887062,0.7025018526686563
0.9493529687473717,0.7608246505167796,0.5570878758572068,0.21181361767089185,0.33630015912056593,0.5060429807875967
0.09485108053609626,0.09899673829435959,0.3999055701703142,0.7534172984993177,0.6464685135666554,0.09891081546610044
0.6181948449462954,0.056734315243827306,0.40033593399170697,0.27399105295743437,0.7789719801793284,0.3452396086595042
0.8789291555678471,0.8832810097310401,0.43702851358518385,0.33641106144037475,0.5782739331768895,0.3805675151488642
0.9693336521442102,0.922117823268986,0.4540783226550142,0.6230572532008084,0.7175751023468661,0.030559368527825932
0.30129906687610647,0.7398198586435674,0.5181891542955431,0.8302509923120043,0.9733628513478196,0.3151082373601471
0.21907081541118026,0.6743065696139687,0.05752536375916146,0.8737080956769903,0.7197979803241484,0.8468093100674737
0.7541019489231549,0.4694933069482138,0.5914970708765972,0.49936089271083395,0.706295085193197,0.39844726626982113
0.7148912558076207,0.713802608148864,0.7736701179324469,0.45917166929083725,0.44123502687129174,0.9744212281843696
0.48467077555889154,0.3221392008734541,0.06714281527472515,0.8231571870366683,0.23481322628845133,0.9262019034712151
0.4752989442414555,0.4981615680204626,0.4103766517265413,0.0928533163798736,0.06698252787720303,0.8699643688981809
0.8675321700523565,0.709524424339037,0.16216871787622006,0.969535613050822,0.31076454314377944,0.43353718678460335
0.174212394301029,0.9836587566856546,0.9261354535649375,0.056944223686082394,0.3079795985457222,0.20207550948479164
0.18460798094343783,0.6341272286403989,0.7524246353124452,0.7940499801443328,0.6292818732982407,0.056296683978731915
0.6677253307778805,0.6236993756859621,0.12149232671508288,0.2035957726193298,0.7477797755685407,0.765136992822005
0.5658037268601888,0.34624347580463877,0.5114276100655395,0.6943566952089286,0.4056041386803607,0.064738900384058
0.5995258344575799,0.741636609150691,0.009886463888110724,0.5179700460662052,0.7939951640729712,0.027670089367381
0.6933798176239568,0.27230703332982314,0.44106354063802866,0.5522557666820638,0.6924717851746616,0.9854054802520877
0.04715336715468716,0.3633327637153633,0.4965955196966563,0.6771914831203387,0.906616906483978,0.9895665365531467
0.5189211917451992,0.6555488575178903,0.5189671650370009,0.034931384842854164,0.7027683120878715,0.10427765535300396
0.32804927415567714,0.6029948933305354,0.0065479459012657325,0.20918353326718128,0.9908063068945951,0.9010285575653554
0.7016016603732574,0.23723108646372856,0.4646338891075878,0.02585415969668144,0.37868061267942155,0.016205675769084518
0.8048029450455958,0.1239039743732268,0.8229369346459736,0.111673855418058,0.6913933544992368,0.6761352298208051
0.4089515551623509,0.16086617245189516,0.7944819870791929,0.4841451111748626,0.5904802925739053,0.13914870395982967
0.26975508934758924,0.8633293145673093,0.7195375136326709,0.8888242459523977,0.5170118142705824,0.4099634358789488
0.992605499762086,0.6931670570795961,0.8115752262043735,0.6714282239011655,0.6379936807869242,0.34577803159832265
0.39913926906695474,0.6638606279325482,0.819032072960115,0.3122033311636269,0.5101484796173005,0.5262637477368958
0.6222254397202995,0.7932400380973417,0.42199144785250003,0.369988509887781,0.8640243127293074,0.7151015472166927
0.41478730496157484,0.7761971467546964,0.1647970980500511,0.6819424348985661,0.7734006248412213,0.49031367041813345
0.8564280761119802,0.6935149268993479,0.5291038848282211,0.4502694601832699,0.4940460010811226,0.3673965258758175
0.5937959541848649,0.8192832191744395,0.21742310997031977,0.6370061030263774,0.9388363367607573,0.2214977862826724
0.32641858591615996,0.6836596021682261,0.586107273937794,0.5337946095771883,0.15738744372780017,0.5533831117530658
0.24934335360300602,0.03312278318275824,0.8050444941322167,0.02256317371192892,0.3455568298920499,0.18168182361725105
0.8981933877541921,0.08598566333998843,0.021019459893973875,0.7169664324199312,0.44331106362233286,0.6616989510912384
0.9106967131130473,0.6795660168401432,0.3850525901788834,0.4866938464822992,0.41584898139779186,0.2522651253602607
0.5044963333101539,0.11206490976335473,0.6486391683758043,0.9776219826896352,0.237010967233023,0.7888655055029189
0.4775592799025271,0.9016374918679338,0.5498090573096249,0.017999402184054762,0.9392168171997554,0.8517524915073097
0.019917033799461963,0.6287866813221489,0.43988576345447794,0.6447642000756174,0.9612380607421486,0.10073826662905185
0.3228049822031969,0.41916324409487155,0.43535197152590716,0.3755457087905834,0.12537467217835285,0.5145812233515574
0.9479471944631375,0.1103283572617747,0.17666634204322373,0.364448438979381,0.18310649994849204,0.03255601361525366
0.6100787762428574,0.2740657289251448,0.035820119687020036,0.027819364336453885,0.6809910729810241,0.9065961992990728
0.6578152216609925,0.3720034309821028,0.5728044887743302,0.48432968571042534,0.020942023128456833,0.5548110322794053
0.5819274465324107,0.019124113814282737,0.27764769236115083,0.6414330383145155,0.193657671378507,0.21179357716626504
0.6614048778721049,0.034791897078635725,0.8596588231361956,0.4415016456573077,0.5916194652762997,0.6232245639022638
0.4727855817082501,0.7638102348504215,0.8716858028500052,0.9417763000798807,0.8856851867387782,0.8685270197826894
0.7434687399768408,0.7389985379088715,0.1532291911737722,0.4721310643611359,0.5747183487876376,0.9705309016590987
0.6705888610462536,0.5115726909963068,0.958488766322703,0.886165874859962,0.6826390539003457,0.8728379943516689
0.7046718352083801,0.08682057706901385,0.9559905134867207,0.49145592331829524,0.3373098776781081,0.8964252415490324
0.9011306814367123,0.49831805033159643,0.60359165906863,0.7200040638287892,0.28497354253988205,0.6795011761006722
0.3525019261783389,0.6701861628820039,0.18668873137548725,0.739926430107392,0.24896058575607877,0.3965932644839045
0.24124503798464728,0.8706902202763271,0.11504869521263109,0.8580781265267025,0.7703662698150775,0.38521828416619824
0.8341671908833844,0.3157750480313244,0.07102828199231809,0.32478292273185316,0.9232627026361238,0.4507325492113115
0.3234833387518382,0.3022068644276562,0.8061499381476643,0.22386729892167345,0.5748182027895079,0.6522982216991047
0.34847011501996566,0.5013331544019759,0.4022628225243419,0.7622876934228998,0.3124317235681104,0.8736519736889846
0.5858069655051902,0.34673869719217715,0.16605798934647642,0.16062924296332434,0.21153125370388376,0.546448791664762
0.5216719471647712,0.7117531810036082,0.8422782555026872,0.8153145042103742,0.28147257982883633,0.4781549611678889
0.4817090928119089,0.6148344853301497,0.6333302111949157,0.5440184221959734,0.6676357133421534,0.2242804800548167
0.9596134149964135,0.0958347592825991,0.3501589963780595,0.2782593950596207,0.2566001270352877,0.5266265760765234
0.030118491617044947,0.8790176081808162,0.39997461324570616,0.5494913532623629,0.3267487458989511,0.5532761049628399
0.48063948421400615,0.2801618031004368,0.9450186812498664,0.567995311612035,0.027127459674842737,0.09949649134076316
0.6475681324072029,0.2256181831433,0.16159503498984312,0.27544758954580895,0.6723715769236799,0.20600513313020624
0.33408042838500573,0.8991590539824764,0.12944394577500276,0.24433455935579002,0.5760172972819072,0.5546300289837485
0.7828682520865464,0.44414206100538606,0.8442079550378471,0.8939320751543435,0.02690280709779693,0.0784953685909427
0.842148240715503,0.17634264456727,0.18896563763802757,0.5662437318036458,0.6523736838130016,0.08969540388538698
0.10752087065188654,0.9462473201568465,0.3601141600972911,0.6330620119495999,0.3082416308193825,0.007708149562219411
0.9572924994478536,0.6588372898564248,0.4779038896396882,0.3660747654425887,0.44153198971633373,0.01605133526634972
0.7211830433231474,0.8792230062714687,0.09785729939392546,0.9282017924670731,0.6485378683842814,0.7352525957583856
0.43892345581543024,0.2498641750264076,0.6961176275103361,0.15452203514637872,0.3388414105734999,0.6449103873646316
0.812835093980824,0.20423619519902256,0.9441805967089626,0.3641985535730933,0.6935512179714354,0.9107778482744823
0.02865065988899019,0.6587394829881555,0.229520386667694,0.8380623032285205,0.23430968211825512,0.09299500181850572
0.09528070036427931,0.19696628212754763,0.2783739784792457,0.8020505927547921,0.9875428231865372,0.355931248295146
0.88331454375998,0.18616501864812443,0.4726140588115509,0.40732939238195054,0.938744854121201,0.5099950196424954
0.7999222676564742,0.4228693423926439,0.3774710048189584,0.5739414312303215,0.0404254138517359,0.9058581978435759
0.006821217512164465,0.47082933763377977,0.896344981359609,0.0947261153124819,0.9721959659172476,0.29053402131299266
0.7262226957690078,0.6791618517135781,0.9197848591513768,0.24771293694586746,0.43495389467026213,0.390188312718464
0.7370924508948887,0.762688068527209,0.5989407731391885,0.8445086972967527,0.108525088198687,0.7431067493374757
0.8146224568759824,0.15004010977716264,0.6916200929642261,0.5110722946110905,0.5051654873782995,0.11500468742546588
0.1486562909864196,0.5129711489818239,0.1744094493176317,0.6434418169790732,0.779857956471646,0.7787775979695409
0.10876675884354715,0.2840110647225483,0.7628297143273761,0.8526864386534133,0.03148603484797237,0.4302878799372191
0.060429557312035476,0.03409867278850612,0.08038269222865471,0.6160089350102393,0.36035107401416205,0.9812227698641531
0.4961480172507072,0.08810674041494437,0.5147650820497627,0.08074686804401447,0.41368907906233515,0.738714099229629
0.7808110429982447,0.3850828661850942,0.0804617485089177,0.8001967106060931,0.7714521937959206,0.7031361720691284
0.8317557252079865,0.279936851282878,0.9162206303741189,0.4771898314689088,0.08441887948377981,0.8174333754183587
0.6516957284294462,0.5517229718939708,0.18153331250865312,0.6539886264869982,0.9985589675091304,0.3762610898544115
0.017444044277050496,0.28154326042764954,0.8126481771847232,0.3089813900838284,0.6838767387221231,0.8830943612837457
0.6065499622998576,0.3735301188344434,0.24483192796710246,0.9799464601821057,0.5996538603280659,0.7185996643515633
0.07119690010561738,0.6220736179010202,0.8210594844776863,0.4335831786767287,0.004324380080892558,0.43954119711712347
0.11210959355787542,0.7660512785879194,0.959587888672615,0.00732867504651538,0.6488561640065608,0.790719813554317
0.574353775892765,0.8853107485742524,0.18674169646076627,0.09332500946096384,0.6722725250572785,0.016963639676752768
0.7192051385860894,0.26317398349814985,0.8477846107530631,0.04374822937751087,0.07608124334608965,0.813255710816908
0.6337038124180667,0.8112649390144788,0.3612446440658723,0.35377885693276145,0.10696175713023799,0.228718395373935
0.174517643393119,0.9868626481412277,0.277931874631964,0.1372215932748368,0.7901776483496512,0.5282645949493273
0.04951926521674621,0.5206298225342558,0.5366989220575701,0.8206636984096047,0.7856578851859737,0.2708012421002562
0.08677649897355565,0.7509970617414168,0.09172056529026666,0.8836484803871133,0.607219752736709,0.0012639087738171785
0.3850173298878396,0.022422540060408738,0.2782130262219795,0.8555753642982257,0.23085908611364514,0.7636682155003018
0.2429668363751007,0.2139633048053438,0.41778530374442463,0.3821531166758264,0.15490547818961226,0.2017597997591145
0.4176982244592186,0.2154077210171401,0.433591736749563,0.7673745805287286,0.03399486195978747,0.3379611418370191
0.24600374995294358,0.30454068628546727,0.3352132645060993,0.8687401924033513,0.11656600664838951,0.011562295545068386
0.9699205650019741,0.7001276427066729,0.6241117577718801,0.21614250816353842,0.9025623983090885,0.24278918161471444
0.5174016933953266,0.8939495194456127,0.9893921779864263,0.8210721473343328,0.8979104300364211,0.29531188578178896
0.21812047257226036,0.2776030107530666,0.4300056465023608,0.4143060923713886,0.8393078902063537,0.5767630057275648
0.03210403717747225,0.15838430040771256,0.32599094017919156,0.7437186512477572,0.7626223650905392,0.856320424303003
0.18947852497631626,0.24694469897285298,0.30198909534804186,0.1637949482794351,0.06861476152996734,0.3313173158669754
0.2555156875224018,0.12827912479669487,0.7109760803578572,0.9763459285889295,0.39706071990218433,0.7150265479392283
0.943672996536273,0.794575960194653,0.9026347211088843,0.07151703297278875,0.9544793542285858,0.5764822160898719
0.7050418214890679,0.3451301831154357,0.9092564071377907,0.5432778998599319,0.9929343403712265,0.4500568803890412
0.15661241233028708,0.41616393452131195,0.38685455772452,0.25641575345431594,0.0874730562185047,0.4739495489484239
0.1598206846506622,0.973763859372127,0.2465095774758904,0.8561455093617245,0.9364896426196413,0.06815534549385341
0.2437887942957213,0.5411709380952894,0.11832586345999246,0.69983994829534,0.1655912069249061,0.9532407974632979
0.5532789111898264,0.5279387065137747,0.7574519915068374,0.5490451632467003,0.17319123737127096,0.19381136268115923
0.15612798792731622,0.7291590443107242,0.8774616633112466,0.19478644801724854,0.044377674648378634,0.7111315466211596
0.5658692856017937,0.5792826943497178,0.49225543325305904,0.20790665519586413,0.7237247771686519,0.24680346661806518
0.3511159374626035,0.48705972311519424,0.8473363952030936,0.5281749710492015,0.5813076318847255,0.9486698085369112
0.7571173066321358,0.16988947064882376,0.09535489418061116,0.27123403873108126,0.22211078412089896,0.09605672623188588
0.03658383178176807,0.4931410356774075,0.005459349801704434,0.17481382081605654,0.5843025176611905,0.12786779176065982
0.7611437040944379,0.130778478445779,0.7495998758446217,0.7797968718607358,0.573148710149925,0.7775203935534352
0.8314765964199125,0.8060534599629976,0.7541871600738839,0.0046028891297442195,0.2688648664830301,0.9504574806226822
0.6639621178077927,0.5079033769948317,0.5157282294641526,0.39581552557128014,0.2799644492591993,0.7903805310809189
0.22865207110458424,0.15873039735885533,0.40159386820525533,0.670575897388102,0.8286605900265961,0.780693954540363
0.6687283261572952,0.3456119427405857,0.7642134718364455,0.7426029434342626,0.728699226591511,0.808941904319322
0.2408988478809127,0.919444379254795,0.42103572473183326,0.13440257294176697,0.9404147742222271,0.3577870982564412
0.8703937960930674,0.37587888691528687,0.2096196139965819,0.23973605658623287,0.43697857006584084,0.5121808795948483
0.3579136404892232,0.5368591336069549,0.21308345622973562,0.496399247228049,0.30671317865786585,0.5854588258860267
0.4759033146718868,0.9495355968736944,0.9016533175058735,0.4767386015661589,0.9840288347815077,0.894795601138408
0.44942523940001056,0.6468734844882869,0.06779128065848947,0.9010160324091834,0.7433333013599973,0.5302321328184473
0.550244064862282,0.25531451240069786,0.47347550848275066,0.5029021991665993,0.9596621883815886,0.30490353539893544
0.40193289341028604,0.05147289611525909,0.7180115134771231,0.9895378451580417,0.602757744851659,0.5074015857125608
0.07369072574766922,0.41209556810064424,0.7272317041901922,0.6017264698306637,0.6372436660542512,0.9121539476210483
0.7919314694750051,0.1262716013291465,0.2765117559868919,0.021863208232434095,0.9165952466685955,0.7516445337835688
0.8081379636695764,0.3772144302560714,0.20082304411515106,0.011118767127000306,0.02012053320252521,0.0638752200747828
0.34342549215746243,0.8763301498212225,0.24465457763858242,0.7568242220045237,0.2853510659821271,0.45099897571148806
0.21273490353026028,0.9313124729114362,0.913652156555559,0.9331119366248406,0.836323856789507,0.5896549265580544
0.44120512576654214,0.39854068229913764,0.4429868517664589,0.4424219163235635,0.9033570649003778,0.5242747038560513
0.03353014341112498,0.6430557592856597,0.08450734626162239,0.23902501468609885,0.0005059026570371237,0.5515601665440742
0.6638979895692637,0.19892250685875454,0.3788362418130331,0.4442678124669433,0.25455160917750774,0.6414636225624895
0.4061684712559149,0.5722655237463532,0.6636988908567824,0.24150488597563083,0.7853435520739294,0.48192113313977525
0.1822979538791513,0.7604933766695485,0.3463341825609931,0.9056383858304445,0.856957315925414,0.18233350439677004
0.21747801926149976,0.7036467198028822,0.9048251841261832,0.5097465748036606,0.5125812174767734,0.42710938667705395
0.016855727542292153,0.1663941296946106,0.5268402618318934,0.007189881283266721,0.3360629392758652,0.8735283503444508
0.4553077157055461,0.0,0.3469837937107972,0.9200657330249528,0.8843499928416599,0.7146868020556617
0.6225876886322659,0.634980823260546,0.7110427673348256,0.9099820670046691,0.5588325037373526,0.8870646052818885
0.7735635857010987,0.6249532850480924,0.6056525973231487,0.3031819971375936,0.2835363591625459,0.9651657401770846
0.5166938630530301,0.4185118873524382,0.555030238056711,0.6947281280287969,0.7252203913105586,0.023131960086451606
0.6232387978791567,0.12691273630300262,0.1458670488497805,0.07309696718136896,0.4248018360074194,0.34649257574847314
0.4864153294894761,0.917973821100239,0.5637949652255448,0.17533672963349836,0.636711087241026,0.46815091197603553
0.5356345673926913,0.8863524058574332,0.1405846744522922,0.750970383767416,0.980601710802744,0.6609704540626135
0.4976819384882745,0.3376989974983123,0.23537553949817624,0.1931785277997418,0.015052505274789414,0.8869013717455039
0.2500427011179955,0.42451540311198693,0.5249191350440542,0.41546264466748517,0.3756092272949849,0.9940044675701092
0.4285339882545383,0.9155132839787191,0.9054115818240521,0.029395472876765676,0.02970733782559567,0.38855580040871374
0.9564624689808943,0.48925838106074787,0.9613762293626473,0.5756815381646748,0.0665879230863224,0.18789040144788619
0.8217205320629273,0.16017993938253558,0.5320144968685453,0.9850450783717859,0.44432372275610077,0.844084377125792
0.48081487139325024,0.6129658203902614,0.09157105905783665,0.6750099656393913,0.5006768153148758,0.5612459156873647
0.9592404641323083,0.43505019020391533,0.07331714881361781,0.7813402480532057,0.01100688534625847,0.41771891365444264
0.9454526177409815,0.8126493884429582,0.7040320373815735,0.4272256197119428,0.23778812903048543,0.8883234654000434
0.7187227378322992,0.3599613576417549,0.018162895424537952,0.539976227224879,0.35923463922076887,0.3737420822231485
0.8038570986307562,0.19976293473257525,0.442300578340623,0.22630198668135706,0.3676335177599232,0.458981180727372
0.40788196870501925,0.3922746531287714,0.2759154174130967,0.7307180212752558,0.495613427084084,0.32575966189883493
0.5925929623269002,0.3165917503565346,0.88037840349101,0.9404763263301472,0.1450276373838211,0.09995369541824334
0.09213164345252345,0.8103715746553979,0.5740954575204847,0.46690813549907384,0.8903201603911547,0.6479061342624157
0.8771058276221981,0.9828692098243785,0.31066912918953954,0.6235010845316483,0.11248908361355191,0.5931774764731688
0.8589474721672795,0.1485181507955085,0.17351284122275248,0.27919393835622985,0.7861480772356741,0.8973438772310476
0.3108975510516345,0.5829203164315935,0.09823847532458674,0.23047494760534354,0.8842100455740441,0.9945500240337565
0.03841534367560185,0.36096807205589426,0.13556685439717472,0.6059307640044023,0.7592590040056496,0.8200867688103561
0.026831865669619193,0.5369469916940525,0.15004629242278536,0.4826769939372162,0.03448781110001162,0.6834220807396006
0.9045098857959594,0.3566830477636488,0.7739902648186632,0.7493102035942416,0.965866954275523,0.3728709859825869
0.8064137338237293,0.8637981759984779,0.4471573629934326,0.02910706427286564,0.07456790201989605,0.3281812296885033
0.4117892855928277,0.5583401750149837,0.7931064239293341,0.1987808376106286,0.9428891896792523,0.6485396309819573
0.49320642500873607,0.7090238537991284,0.9034405832066275,0.9660512653683198,0.1171258498228047,0.15826883697926244
0.6864703393157885,0.5983329510595202,0.6500371963694643,0.5864088755726735,0.2397662779980897,0.9731431060694989
0.07990350379676107,0.780030987568013,0.008745715104686441,0.5480321118894946,0.0552596236084479,0.01566571175215032
0.1852713328277334,0.8528108259131496,0.5112299966176023,0.48052803080394096,0.1640349214013529,0.7033769579014933
0.825792831319657,0.9264175223418222,0.20375067089893673,0.31613467666132805,0.9310029260716438,0.923107217330625
0.29504239189692,0.43708643297681493,0.578101153657494,0.1332944920474241,0.1646275757910428,0.0969359206793837
0.3567028793354121,0.8034602337845062,0.4386074485075556,0.7011718282225836,0.36780622286678516,0.7828765736900417
0.15468755697811218,0.4010808330585689,0.6960368430353311,0.7524862707882388,0.6681590290851485,0.12478740519768376
0.2686842662868007,0.5010198901138191,0.2949890772073374,0.8515016333815226,0.4092097258808201,0.06917975065822662
0.1595955711625859,0.9267048480191487,0.4656224243652322,0.26045298811996326,0.8236256296200662,0.4142948974507821
0.6890010951269323,0.03625378531124142,0.07180826085277696,0.5044290644799674,0.9224771302777874,0.08352442541899356
0.45141035600338186,0.8664946618810294,0.45027440671386076,0.44760930878234956,0.6591454135178582,0.35220806150175943
0.39412041144274307,0.4132735728645887,0.6874420711914256,0.8454022941116355,0.9223714403117315,0.6728846408072565
0.8169293638419592,0.7749369176948477,0.21018925039375005,0.5045716574744005,0.30890667655674253,0.7147780271641256
0.5411059907426521,0.019959883774129793,0.6604679541369328,0.9046347239953031,0.7584980847787076,0.2160818437997314
0.2683132411041936,0.9929567229683808,0.7983680610950611,0.8151531931087085,0.3086512525482245,0.33109810680352897
0.8199795181246605,0.4675072674251477,0.39286297251471697,0.4444307599299576,0.247065292717972,0.19335974635277633
0.5098904684822056,0.1194503835258306,0.46691477006674303,0.2881392381329769,0.7306530728078606,0.6119477155047707
0.3143950027162001,0.6897667636271797,0.5126194595486673,0.374434305045465,0.5244333160188193,0.40394321760638624
0.8781556612181801,0.5540457174410269,0.13724746699084048,0.9459374050643657,0.4065920005287312,0.1603313334203212
0.20259805136068046,0.8338029649513177,0.6737851049802113,0.905363947674837,0.4392972824996146,0.3085867269439544
0.06714352609814363,0.5126418303544794,0.5665218940229991,0.8280721909033959,0.9582179780201326,0.021482846444799492
0.7664492266554973,0.4749797979785177,0.10020105068128848,0.704759580835801,0.2729423084493148,0.7099289572744214
0.48352676526597016,0.29745604405866144,0.29786759898722515,0.11292378308219136,0.5324518738345918,0.24009623480106557
0.9207853516614507,0.49232365122414196,0.6066305334971379,0.6344986911503199,0.6026112432664702,0.10818218110157271
0.27124774479136293,0.013855824258589227,0.12651621345597072,0.527850905448447,0.15219610648252987,0.20262976427243864
0.261087131491313,0.4475454493798708,0.7326789477583041,0.5677348631146532,0.8179724595714621,0.44132441516410087
0.01949681830376158,0.11190315855320103,0.13097003592591386,0.4360761247774691,0.7159096071179798,0.5619118553574288
0.44780719373153527,0.642470534789813,0.739474618587242,0.7795104975610542,0.3718700076509377,0.8238807119560134
0.7659676166594159,0.3402598385430742,0.7780890121422337,0.97735012501167,0.5400733048242449,0.08789878111695758
0.1540582848445531,0.8853724622649725,0.6791371102567791,0.36561688039233375,0.11880410880831567,0.6056097710570064
0.3009018042284928,0.46422592776393407,0.9605744918798164,0.004494754460149749,0.9706671349660222,0.4976527317935543
0.35954337830161165,0.8472004344225167,0.11435849656503694,0.2592635236091429,0.271187588842804,0.46793398965817307
0.8615304441145839,0.3415459338978844,0.7226133558965124,0.597313701347626,0.3031051802387833,0.5057453707483325
0.17364728881866814,0.6537367999403606,0.5390316856607481,0.7416268669252918,0.712579112477768,0.1092232405535184
0.3098337794735097,0.3243422244198825,0.46111528472321006,0.1979265409446207,0.3021618184307927,0.548020974039307
0.9162449268540376,0.89033589183952,0.9653605623309328,0.4477499467018928,0.8557339998787283,0.09033029010647567
0.2808964304751614,0.5073367487979713,0.07975880743124525,0.8723562006639031,0.9594498459735032,0.9164297426473268
0.6397600490229465,0.9144206821032085,0.47358616620454275,0.37946509326325184,0.5004995517728345,0.1376430259393301
0.844499240153094,0.5176668198200101,0.39060794706166213,0.9577245106198665,0.5426107111333598,0.7725435493008942
0.9760548653191846,0.70256693461842,0.041872676271143876,0.6500867782360631,0.003134053245712222,0.7297787664363085
0.7574888671922874,0.19069383166391543,0.7333303805860224,0.3715382600624216,0.029464965139104148,0.41124708509743174
0.05480317677758395,0.13318427189392507,0.872540971674699,0.6106377674159152,0.582683386713097,0.4589356318064272
0.7522020428408362,0.052722831387959745,0.8315836488393578,0.39573626888930985,0.3408528710451457,0.7313082917604516
0.6145261605664181,0.6294771229564631,0.2996462876972795,0.6400129814082545,0.48221810854348984,0.6574214091885531
0.11044572645805954,0.11665154173020015,0.1764171945424531,0.497671361768957,0.5174438370883154,0.47445619096667335
0.8953101248389663,0.9160041422031824,0.5352934290478298,0.6406800696708418,0.055013245309981515,0.6831594479570636
0.28870270250874563,0.9265373803381504,0.9191483334871158,0.09311646354501683,0.22755445527368107,0.5220645715977081
0.8886690714975931,0.44922370437869175,0.6779141525112227,0.9310470615075495,0.9091421222379529,0.14246111172104886
0.26341853063792225,0.330034098144255,0.2886189803119769,0.23365089136434494,0.30233845889080746,0.29923648540138975
0.7346466348064778,0.7796340269660026,0.5986669228851136,0.46535937729352495,0.1468819938128387,0.3243635240773806
0.5401372413482667,0.9244551347827658,0.8521223471172932,0.9819748878613584,0.4351270776562825,0.2828472973879284
0.18986567405315893,0.42572190829031115,0.7835963539576013,0.9203145715167862,0.062479254275741705,0.7967602735744566
0.07711054244477467,0.2097345007673437,0.21720140626937054,0.35061523198407407,0.6674184170286029,0.771248340630888
