0.10540658064600694,0.17643313659259285,0.9529617690723348,0.9242386234341345,0.4610874840343485,0.03601407784058048
0.009626263138332428,0.7264344908752779,0.639745619915218,0.945025501250657,0.5938068571355312,0.49262433352601187
0.6974839023809881,0.39439481180047725,0.49607739833360776,0.5090499241829385,0.6620264662248657,0.7812565361847164
0.6365758460181828,0.5541504437446185,0.0103626994698449,0.4160129729875052,0.546403110114949,0.32462661916807695
0.09413365701294085,0.6567540046535985,0.8852551838652799,0.8976495884126112,0.8444422712045241,0.7144458992896122
0.45877032636920945,0.6158006959875243,0.47440202982583957,0.9610687689973387,0.4644311945941164,0.2780149982611301
0.48759686163693755,0.6813163495050559,0.7810627138286865,0.03707075605950058,0.032216634130910436,0.7269572823009744
0.03186787621222676,0.7624390502064007,0.6471212231762788,0.9205007876628396,0.5204716403222308,0.20173053315743933
0.8411499086371506,0.9693345802425105,0.5448125226265529,0.7625904020760836,0.14548579254461635,0.14529945278535147
0.2834920212486713,0.5611935432374544,0.9457695437301383,0.5421249457887809,0.801855651145482,0.024114265919737605
0.3764608857634828,0.2836985518292345,0.3289436853777813,0.4141542031038125,0.6846345710247846,0.23547058003353083
0.8861437953567997,0.8943130534182521,0.5412047344434598,0.032748514544356226,0.6659160365339958,0.16491370645614287
0.052161618637885744,0.42630383802539107,0.08689616043341354,0.4466711809570349,0.8127285725879273,0.7071339290343255
0.409127885663984,0.9104023541157403,0.02050652619900023,0.28265920394846483,0.6366114944302155,0.5085999401283744
0.6213841987967994,0.8250262448304508,0.6247825897368355,0.4542246296911945,0.10025890340339662,0.17313861000864078
0.29165324027513745,0.6330688497248105,0.8836222466126306,0.0930790086289779,0.850700196205968,0.8701243993271881
0.6277717183462062,0.4004212611598854,0.9286516113799849,0.6492378178947357,0.09581885634511472,0.03441479571515204
0.6330709639629807,0.11609613422620782,0.7796993297160936,0.07371768617207687,0.5117932608886936,0.3254081017540864
0.5532043460581462,0.3256439514309683,0.11281266836946437,0.044620385713006847,0.5227590442170458,0.7706267358349588
0.11183704634994357,0.8891891795792691,0.21885044536220466,0.37678100515378316,0.3428447141278071,0.34070152754580657
0.9886194196763634,0.32795608741167215,0.6841975531034036,0.9434133477156901,0.061950278441707377,0.43654968253124204
0.022586167294522834,0.4578152476262328,0.16967746307413922,0.4392551661821555,0.7091655126701844,0.1888234987288651
0.8215229050298982,0.8633717372481623,0.9317217075327179,0.7230333532705062,0.968536166816505,0.2454780930082599
0.6761964814477692,0.07966885122887628,0.2875856693705952,0.3586797811004839,0.9002694962521128,0.006903034831039359
0.49314138524408563,0.7516296028351893,0.9103808761431894,0.04347685360964495,0.021340965018064706,0.4404778037138314
0.24802683682678794,0.981408942230073,0.988954029809032,0.6444282869693032,0.8422484779406426,0.15807218374937212
0.30929681363545547,0.8824376460500118,0.7811131139550226,0.6791178513394357,0.6286913081839696,0.46188195891325606
0.6060644129648889,0.9678731324256608,0.0682680134716953,0.8496049840438888,0.7669050993610634,0.9111701355084739
0.16863612071578257,0.9298492099283296,0.7687948637226926,0.482085248323264,0.34643738221554937,0.556062514349563
0.21115066540773894,0.6310836127724064,0.5372525422285024,0.9996811520483552,0.7602437114075965,0.19132120743582468
0.7341420418988652,0.151543452148695,0.8017460415104946,0.7640880013475462,0.8744794060559746,0.6599461466541807
0.10791351823699834,0.7573229173108224,0.36062551430842404,0.1563580186886732,0.7078687655504051,0.8909729394980975
0.07240085800738781,0.4774562756738743,0.47699563038682263,0.2507598769708879,0.2486649961666947,0.0052979298357634695
0.3016496837613325,0.6969555740565605,0.06201774208093902,0.6959751334919658,0.8098709609181903,0.7240751857744882
0.046342422284849055,0.48050488883305387,0.5636357519271873,0.607216714357233,0.35163263498293823,0.6334306875746147
0.45115119578201884,0.02320388833399372,0.511555150786045,0.5393312651952137,0.3337676982985376,0.03563392342314168
0.9331982968163888,0.5705042976040949,0.6679857606237499,0.1212211051737013,0.25934564629190254,0.4511865074448114
0.04686981428474558,0.8880781835238692,0.8524555440944761,0.2626560502492676,0.10250596313645685,0.36445576198184043
0.01001415007863598,0.6990517425954584,0.7477241075722325,0.22336806169301018,0.9723973581708278,0.09075895055580195
0.4797893171815628,0.4760761809314079,0.8899077520467311,0.25719771528527957,0.9233497893463233,0.47363583707089196
0.4651702041443945,0.15323630608187727,0.8221117016571157,0.5965989914749379,0.7145862632155057,0.7300763879808257
0.5707504941060844,0.7289002860703084,0.6736516539802131,0.44469969836607515,0.7971768259073826,0.8831165978570823
0.37909146828493595,0.4037932767863639,0.3774347351044293,0.5645666502992628,0.5966330713334097,0.6739852896363429
0.809531506601247,0.8199384797567262,0.8654321683318871,0.5899828911112007,0.723926970013113,0.4179511510701894
0.774445218565677,0.35286768345350394,0.7971491097661724,0.11264464149322599,0.8855027206604993,0.47696095364638263
0.002542752441315426,0.16112228637754877,0.3957791866558605,0.34715640517828084,0.6229537550421181,0.7320745908423469
0.09949406489389014,0.18041999221898508,0.4550201315680736,0.039955182497393195,0.6503363879550533,0.10262256917380862
0.20857132496722167,0.9900676876439677,0.3993476140725617,0.6778918109045398,0.8610386549651944,0.2811360575823742
0.814242873316952,0.9018637626708647,0.3343633122094125,0.019969885790311424,0.7035103482871405,0.09037868223786938
0.360505873861739,0.1384022876070734,0.6093779580762076,0.7731893766196241,0.8959410218627772,0.9937692613373621
0.6434295452996079,0.79281125467603,0.7241432096557152,0.3653079290569373,0.3883838499554282,0.7810527740850403
0.08693688676747417,0.10369059062261156,0.7595889973817123,0.8969208665945259,0.2857777710398875,0.5710667699099312
0.29819849934330755,0.2091626341759225,0.8176971262515764,0.6777580455402306,0.9911666876202949,0.11100616150720695
0.6739613247822336,0.3079915067384115,0.1532091945852841,0.41699593405147606,0.9959625658865514,0.04046418505201664
0.42702664619765224,0.16210681425525011,0.29355582339181896,0.23537004552880336,0.0587213391576022,0.1278603787655332
0.051068230637041516,0.8555463467308047,0.11591306732667978,0.19587655553054642,0.790494406819514,0.8467942200341952
0.6583254590597816,0.8226595284350081,0.017892168738884696,0.784440534112946,0.5759322394605761,0.18734342098585785
0.3539408749943341,0.2878765109893752,0.34860232702691196,0.07507445928865687,0.0060629018475744315,0.45710443987205646
0.8257024279421051,0.07193483671433203,0.13591821384173775,0.5209621067775237,0.7249674271341405,0.39949648154969775
0.36995446327201054,0.41907929815458117,0.19210493648447738,0.6031848412291267,0.6343099441957736,0.11692276502157395
0.3569975495186715,0.10795382667846967,0.13626559692711585,0.8801583524210608,0.9971873013936332,0.7480152152494556
0.5513969196107407,0.5759008013541161,0.0313915130557634,0.1230783480717845,0.4830881607717241,0.02707464344742912
0.025056515510740666,0.8703165814287234,0.9296244289268212,0.9829509077168498,0.3740535760275453,0.4841789097892838
0.7143613635999446,0.8028692808408718,0.2759260597542384,0.7085837661244662,0.7485028202469062,0.6651131465743627
0.7758615123637924,0.3017477730324686,0.76847557974734,0.4520408043844075,0.3041441052547047,0.45479439585594184
0.3361445865595786,0.9714667288208995,0.010886001303759255,0.04401490520036619,0.9228891767443165,0.3992101426273771
0.03243974340605181,0.1193088614666853,0.8329228098699809,0.1900861186587355,0.26807242153136607,0.3645826111754295
0.6231894183939888,0.5168417653832837,0.14121262457403083,0.6799395324735317,0.04732236002645928,0.7952520159770331
0.7851647854774623,0.4155320237539408,0.3833670856221768,0.408435181034802,0.02637960771351887,0.7998216591353785
0.20490080395389682,0.9272755964607444,0.9960297375324206,0.09582264281520889,0.813834209378564,0.8052078066279302
0.094553095084925,0.8143915592130766,0.1558643500762554,0.25839977328505176,0.8697086741408351,0.7900470998009262
0.9769498111843749,0.1914438796242402,0.1900762836859895,0.2045263144457456,0.8147248108539661,0.31339131402331494
0.6951370722930891,0.2025680429150833,0.3759233116631661,0.6210825199967922,0.3776487024566395,0.6003041252667753
0.10851725966592445,0.10841774928357893,0.992449379862797,0.7167843600280756,0.413130427273028,0.6990688737840863
0.9484818514963713,0.09690014453638343,0.2211359075699403,0.1425119822375828,0.03303752629278398,0.34287929110226045
0.6705870510479044,0.31392576159559665,0.3265691693756135,0.37805570146682416,0.052010738600212374,0.4348896269540498
0.32038391257069126,0.8158234795896895,0.01440432275407547,0.897529842937773,0.9344595772012343,0.46089394839181996
0.7804300925489328,0.7144720469118035,0.1644041540938422,0.7233470581893299,0.5974889167891563,0.8043724289178991
0.7634087003556846,0.9978755061549601,0.8774291597367608,0.6721187742178232,0.8620886225837243,0.42478253353840656
0.484616368491794,0.01547062518059448,0.21568290975400428,0.4709945248943092,0.4134409451314739,0.13903811420413467
0.7805752874556972,0.7005472214586661,0.4638837640422376,0.7954548192964389,0.13256583854309012,0.8150854832727502
0.055858735585178176,0.8404710514148448,0.28564373221024575,0.5293545131616619,0.850954997376289,0.9455209506982651
0.3960130491296431,0.16634693483657825,0.6411583843855899,0.4036494211998553,0.6913575907479637,0.8014733885583679
0.15409487723540566,0.3833978453048472,0.019677043661840442,0.6433702763383676,0.4023039515844582,0.7382549751218301
0.6004149837858096,0.5108120790216502,0.6344463450187288,0.5860012520934522,0.7680805060653504,0.8542429417917152
0.9997604075375652,0.5443901463612092,0.1695570213105544,0.08673952296429674,0.7812297436561197,0.3630997449410941
0.5051535140414918,0.243145208731698,0.7108449364887233,0.25965075544192395,0.7651130567653553,0.7447377981384408
0.8896438268819363,0.9449327771761649,0.7953967704029211,0.9776413099543738,0.04598567454885637,0.5905799529018884
0.007103522214416873,0.5320276998812915,0.48826786640953423,0.5285259211998123,0.7168722237698842,0.6305256509152009
0.2914201342017126,0.7392944023374024,0.9280692524038132,0.6546906120554253,0.5549885319907758,0.22836232561313818
0.17997681670812926,0.4626859631744313,0.5172327207149685,0.3324859699980033,0.3750128463172812,0.9876357134860796
0.580749384711102,0.47798463606959485,0.8175793642755664,0.6198607962696663,0.44641215015794294,0.5516671333009112
0.2677467322800227,0.8642935178286891,0.514345936897644,0.017837937006908906,0.5778776166599637,0.9904270927375305
0.1431340483413065,0.0951267298577897,0.31009363780972427,0.08636777053986211,0.8545771197205863,0.2575252900882758
0.25493662984104687,0.5889735241404309,0.9205172044595055,0.6487508523715326,0.22222669303383874,0.3298056646564953
0.9984164666465656,0.658175596227761,0.21172293979814988,0.583181379342959,0.40119257604073005,0.23105254211181867
0.47018669638704086,0.7157886060073508,0.03273862110252621,0.8121279239144522,0.4842787517283071,0.6861693267762681
0.1729713728480325,0.4704151244422736,0.4792385140597499,0.7941464893103443,0.7940556237152504,0.5170895637939482
0.04118395029926666,0.712776950643765,0.3934896136443788,0.9722089102142407,0.904940414814725,0.8610219940749044
0.14781147753556445,0.8727102435457932,0.9878600756826227,0.08260269400926287,0.696731296566125,0.018267913629531958
0.45324738448654356,0.17536582192016423,0.3582318115312819,0.35408057395869286,0.20173368506390701,0.28135429660517447
0.01072888942044568,0.7538875907879324,0.05749100868151456,0.7519534887909325,0.13147945097445682,0.8995724022971088
0.25735477258343203,0.9369551511439117,0.6201781868659969,0.8798900539648492,0.4595074079745109,0.38043662043948595
0.1654373690753394,0.6488826439728668,0.9234251037331154,0.5224354106794086,0.06388287288466508,0.39802708707450074
0.4367113902710075,0.045779186425124206,0.25551156317534907,0.7234882405912062,0.6470285636241238,0.05034413995525565
0.2915739671373075,0.9115215027118063,0.6349362796224581,0.439867737774201,0.9674593423710933,0.9206007475560823
0.4995716650524455,0.4941674043018069,0.35621976800673655,0.3601737164509314,0.2421202192262672,0.22180086779672928
0.22192963066930857,0.4906722047099551,0.5363658495669451,0.6193657683502827,0.46723356317574377,0.9570100264411427
0.9608126205654172,0.47169771912673064,0.0483484366536059,0.8821874547664706,0.4874136840873109,0.7297175105169945
0.8630499796085935,0.39350868878043266,0.9041094725089687,0.7998926036034859,0.9062593679359414,0.10846716173729136
0.4172495227979574,0.21680061507307924,0.8553328389461776,0.8715849909318839,0.32748969564777675,0.3865874315188211
0.6453085027442151,0.6688353116898199,0.3435404257837537,0.8978508984208228,0.5257895357480179,0.8881335436259844
0.34268003383336654,0.10328433022804234,0.08013453922191428,0.8140097524266074,0.08835302955978241,0.7720724158407867
0.5509895213024748,0.7090481016734137,0.3899589032200244,0.002968674143368491,0.587030461757493,0.8597476278031844
0.4909004195562973,0.42297021922498446,0.8421414327518818,0.6835917134455486,0.6320301461363776,0.13994812922030864
0.531117552190025,0.07635278942783912,0.6547236692814615,0.8674556048375293,0.8868464486584657,0.5886439768716436
0.7293198162166382,0.09029614929546613,0.5754264987716683,0.023488618759969826,0.5392735619963928,0.3145930025093183
0.07352427897499075,0.3238366765043885,0.6254619671881221,0.7154313260571122,0.08139944986143505,0.44536699916582634
0.13136941580874464,0.4914342395558873,0.5639928819858774,0.4478562902332205,0.15076818301675393,0.37037457534131285
0.9207577282204389,0.14292197802368325,0.6952895458766947,0.42181208732519526,0.3894173526820207,0.23810771206265904
0.6447157828629654,0.9762844770627584,0.9271285032728234,0.1098016707452548,0.1461920504225833,0.4300054584920465
0.869721175393535,0.6803759011591862,0.22263247379084802,0.5907574766806644,0.5308299033811112,0.7458356736680934
0.19215220857504656,0.462810766504103,0.4334229572120233,0.2817775747241979,0.05574774735826639,0.979003818765458
0.40441681300242177,0.7432033265264417,0.4639329848297307,0.585858955662638,0.41207367120516053,0.03339166251455171
0.38949199984068045,0.9313880209905615,0.6389582977565147,0.8058401269695457,0.7756573125497528,0.5564820711793013
0.18126962840433317,0.87324154816421,0.3559889809886486,0.9021857094402362,0.11449828154644773,0.18257617127990577
0.7265052604745622,0.2820291002696116,0.9705864626665459,0.9947052694612205,0.4322486838279323,0.8339772299657819
0.23424737999779263,0.4633061053661578,0.8532572466694074,0.3866763940640314,0.16127908684834974,0.9060302869164212
0.5173287695635254,0.20504564715857562,0.3158356848466831,0.9136114296563796,0.872662650627856,0.0927830032055461
0.3084587025480628,0.15052934139601185,0.6613941694985132,0.65312753379501,0.9220176099456157,0.6342409648827906
0.453288632092477,0.5226797527157008,0.6866843926346863,0.9512733674864643,0.9569577226625818,0.13806461379715626
0.7917199494826517,0.03332235572014182,0.42827107195364567,0.42855087965525546,0.4811655156365248,0.024984249234047184
0.23497499763640334,0.7102581951378183,0.811269074957245,0.7552764060054282,0.6094683395328695,0.9163886811022643
0.8039343411725818,0.4763992704753572,0.2223176546662363,0.3444943387914652,0.3600689254809007,0.9506629717676555
0.013473224848068094,0.270526606409455,0.2735194844697742,0.3616784236963653,0.9428028790313742,0.659769010403238
0.46823299860741985,0.6564784938677533,0.635515940772289,0.3246613284354297,0.8052456791336997,0.13056944073779309
0.5263422456181679,0.05411373719206692,0.055175510509900966,0.8978062902455495,0.6091732617106916,0.9415256240475196
0.09263602670221649,0.003785156824192419,0.2005388011093433,0.36575694415265747,0.11981423379307513,0.4334192659730531
0.33357192049551165,0.6392482431575651,0.7205361995387344,0.3070654188795044,0.8708405038117396,0.8600903203929221
0.9308786136564227,0.5376719595559523,0.008755536752152146,0.39329623827012616,0.6669189906652008,0.9666695279232835
0.40451154796340744,0.46351611706615037,0.6943751180284568,0.200299230228766,0.12896964301742056,0.4832097466079689
0.2131972733011777,0.5455448188383016,0.14096099414229715,0.1301500419150101,0.9860700808161399,0.44011565567651395
0.33267979905248574,0.22035167777179784,0.38683963971365104,0.029175323802114777,0.8277611675194247,0.6289569317083352
0.06336958643687529,0.3364227328385432,0.5862453338122185,0.6465471790639811,0.5351645990384668,0.21298835866495042
0.2946671508775254,0.009947431321786436,0.726664361433435,0.01665332304118614,0.7394915345361643,0.5370344614381601
0.03646983308807954,0.7498086370951778,0.6600989644267199,0.9155748890687548,0.3075809074683667,0.06100742533501533
0.3886474388909963,0.7209466508405177,0.3796167042324517,0.11724295684011526,0.22365948941013863,0.4531600295502131
0.46157481376481824,0.12839607321132204,0.7928075309114057,0.9645768382038358,0.8356907397554064,0.6925109853139668
0.7598983445299033,0.8100423805688359,0.7981234465290433,0.31144746664517026,0.7301914242819544,0.5985492923024983
0.24029888074855357,0.5379858362812018,0.8363156746038548,0.5503337414853288,0.4146459485688203,0.3917067381387284
0.41713196479642656,0.8081587202127215,0.6536486339576467,0.3890059934509207,0.7943914898660421,0.6696710370010998
0.7449649982486937,0.2626169332956728,0.5523005409927628,0.6050082724266787,0.708268798022611,0.5195139205747468
0.8829974408254134,0.8890372590965717,0.5797025276957463,0.45891632246031816,0.16554938056944404,0.8348649716289782
0.6521196495351246,0.21881425216288497,0.8014096440919233,0.9462348093531683,0.03748143298219774,0.5275828692413507
0.08630400990018751,0.14510908220934335,0.9502578122812039,0.16187391116380534,0.3476064214883921,0.6731359401859688
0.43013607280675403,0.33481474561033103,0.5868701486621435,0.1345787247719788,0.5152217925636051,0.7131072213053117
0.822761544967422,0.9905183575597635,0.4269413258423503,0.6213235210230829,0.27815450107968953,0.9533499481943244
0.4853392101188922,0.2599835208978701,0.231485593237812,0.7171023911973792,0.06244811293172524,0.7815630274247909
0.5099905902894696,0.4442819096777432,0.6398164489508192,0.7995267075564605,0.14457424335609198,0.10286163375402738
0.9542610909295479,0.49736923753059353,0.8432999325274407,0.8527144934726943,0.4197526317317304,0.470449198552089
0.6688838012448483,0.7767173767473211,0.21725962521257308,0.682442984816965,0.9217528681585813,0.5966883109091738
0.6436368770027299,0.3092011322953672,0.12331915087224896,0.5547043626678146,0.3091881375660673,0.7405862525283029
0.25301634366169595,0.5702451765872426,0.5765291608999745,0.47021874327344754,0.8631065737224781,0.6657954565858085
0.9187326167228617,0.014359027239103307,0.5542176729903853,0.5066100175295974,0.2462815693652539,0.20099253479934281
0.025994319199092345,0.02446215701032748,0.3009440777681478,0.006366254801356457,0.41476540189391164,0.9175914673995744
0.6649155767211017,0.06478058459232894,0.1424103494294263,0.1374476111773762,0.023163926502335855,0.16867795576054329
0.8661660600253251,0.9280325190990117,0.41300379628747325,0.9316250733268283,0.1622296964749651,0.46030607753384417
0.07548272328294965,0.541738344887418,0.9676533568635917,0.613473862288973,0.2654909501046762,0.3024436830808076
0.4284329013350698,0.23337718677004968,0.3355570367667429,0.9794858429681259,0.5234947675645574,0.5551352608896545
0.5007472050740664,0.14542347433282862,0.3935377184001372,0.9665673026022995,0.8335945120608456,0.27011259781348457
0.5693690602992066,0.6416501022796413,0.24304407067894043,0.6224333440453849,0.9665191134523385,0.17080053614504323
0.9776687750667346,0.06532251403910042,0.6827045240327959,0.42411907140514693,0.3654745908648607,0.20093712852915066
0.812445831481836,0.25364397889086715,0.350417500663478,0.2772478407157127,0.05005976561815762,0.7654438143287773
0.4300019412431585,0.19741298212023758,0.9389459797341004,0.36478954250127066,0.017792863449740466,0.3906829988992047
0.19370627648083072,0.6317439027349488,0.3891826420415661,0.20532678535534127,0.34997699592207165,0.42767145385561145
0.30003421332344415,0.36971101821422336,0.6872989709122677,0.897021909281812,0.09787524449668197,0.5538964496179426
0.6843935003847438,0.4411171816274483,0.9549496768227266,0.07960319588222778,0.14598077133935977,0.8321853794396206
0.09167909197260454,0.6459662889331402,0.7387061003093837,0.03283930106662878,0.5195730609399928,0.5939327587474696
0.3333809113798188,0.2731117324393977,0.15259349530824481,0.12982946951971863,0.1228017781709715,0.9994429978329626
0.6694014030920623,0.6451332292879605,0.6860142161492039,0.9681523076848287,0.9731120265387843,0.20840603734737873
0.05645290120959308,0.3394113729854085,0.6222263001471767,0.8579934181292397,0.5373823693614082,0.48446831271709867
0.7802342701388281,0.6354864489456061,0.4361029311337247,0.9502045032058732,0.01578647155588316,0.3724384548350713
0.058654993653941494,0.48711117662518416,0.43092900196691647,0.8451399682114447,0.6760395324004063,0.48056018531742917
0.9826939733090716,0.9725522725117893,0.18582095045217628,0.7119205857402056,0.3184964247468757,0.9015515508678065
0.9440017069554656,0.9795084027819692,0.4530254448941588,0.1696998727384362,0.7040528131650242,0.44337551832421385
0.342929219592445,0.3133373092724904,0.5138070713287591,0.9530753612245281,0.9499111005213694,0.06338315928302263
0.5388681200925768,0.4506183153065734,0.017173911187446746,0.347604433040979,0.8343766335832722,0.31790790452187634
0.6713544960707214,0.5016857188399155,0.023635546273361147,0.7392443909641326,0.4006763194599552,0.22035789611341566
0.4677545606734278,0.42166922454765554,0.33596821460257636,0.8284674087367943,0.7828666358424476,0.7034843987231473
0.10038140220259438,0.49431380337561825,0.8089892042777143,0.2764289161994019,0.9661364288969476,0.07601598087369728
0.27946896947262584,0.9757869041601607,0.045525207252042434,0.3654888233449779,0.36236875078998826,0.030637712373033005
0.48929328051088405,0.18903430530742946,0.2791428876549186,0.4818515156729949,0.8117539655924807,0.6822340808324097
0.46848464603620926,0.7049136778936266,0.0328967379360119,0.7614086771467328,0.8164636765830522,0.4929063130212207
0.6246099527432996,0.2727671282022678,0.19675027003594292,0.7392046092721603,0.893900904204958,0.7915052882926765
0.24161848993546942,0.4959579992698009,0.1805082524485767,0.7580686134275697,0.05362306372868694,0.7273370260003412
0.03314794305600031,0.9421368891031867,0.1431844578371231,0.23913641020759732,0.9256572474147344,0.8116490893113198
0.7989393893932681,0.3857261034599942,0.09393621955120086,0.13154349134983812,0.428173762300826,0.7118864813326173
0.1376279259558819,0.48150059897033864,0.9637598948589328,0.658442892410977,0.4837968758257759,0.04214027787567835
0.3049595973612809,0.12174821266081716,0.09323671022767606,0.04824946614621128,0.12738966190603726,0.42872934417851527
0.9263856460041846,0.7531868841241789,0.376421738677506,0.6544998851335976,0.8138773619167814,0.24534941778136707
0.6013633958560104,0.7411496586099997,0.34676691683316146,0.35655799365369156,0.2995432384552174,0.01884479014074411
0.7111590972766847,0.8718225569688888,0.6772577214212969,0.17757206337978423,0.014655050601271393,0.38195448333258725
0.30659648774977993,0.05243654642353247,0.39710046745312455,0.4885023914112835,0.7150291997742895,0.0672661267927581
0.8577467594107107,0.2559594298598142,0.8273640666072638,0.9719403107436665,0.8160281647913636,0.35777994633977245
0.561961356473882,0.9794389594536629,0.7190988202578693,0.7769055374990176,0.36264744163775653,0.44200218837586436
0.5257381262719555,0.7879836093345396,0.27626987670313014,0.8531242031219352,0.54760649735021,0.5168244406283754
0.8515281382253078,0.2252950630844592,0.3221643573508029,0.8465454970369684,0.2218400723960228,0.25560679417240245
0.8867265145484345,0.9839610080282709,0.36551156468775714,0.18069017780888028,0.008939726097247941,0.9073185491378858
0.03233119941467615,0.1249071663354746,0.0028666426368913994,0.7791325411864126,0.3898779261979768,0.6075439369720457
0.2617536515397865,0.703049810911926,0.8880108701826103,0.4584866854350606,0.05280029039819437,0.6536313021755387
0.9792248608237463,0.166414663185463,0.8232690548272306,0.36181171716096727,0.9112994836274424,0.3526329035554611
0.410530740858818,0.7110055196696722,0.30984766597649005,0.33794011403452134,0.09670228788913339,0.8243628192556864
0.08315833827069553,0.5106755945636734,0.40308599709734466,0.16008491577601536,0.037948534770229074,0.648909218018915
0.23054738418643336,0.6859493621150586,0.6474192551354515,0.33397876982174607,0.05483152742588964,0.9755665432385572
0.33660293047227935,0.8001764627752452,0.3001493285300485,0.41223949541634414,0.1597100104910404,0.4883166559098724
0.29192197375592865,0.5507840882705637,0.8690278805336809,0.7988904782728601,0.2239705743194434,0.3605273944214292
0.6038282202601954,0.5545918263829865,0.24400202092986328,0.2810679791410295,0.7291880680287217,0.4934000023951292
0.5160927787849405,0.29256555092191333,0.3438685380566998,0.8759949269601675,0.14537566081515713,0.9898213209571282
0.42000205788232564,0.37042916242589335,0.39987686825764207,0.46204973311980113,0.9227002561339319,0.3316401399336705
0.6759168956174413,0.28421097236096643,0.17509924609908686,0.09367775665074408,0.9009567328185766,0.4837621010872873
0.544287562739191,0.8505373844698736,0.7293584491500474,0.44710544093317595,0.7432688677846035,0.26859265633979196
0.7179145108344424,0.6926419413622779,0.9864284966642158,0.8374649671173475,0.852424507289816,0.3765698053116948
0.5969458105748717,0.730678651020416,0.8721327172168702,0.7858826238538104,0.7735132682115969,0.4140011040880537
0.6830076733754867,0.4867077803345247,0.5591243236379334,0.975173739234369,0.5162243323312452,0.19193891417665093
0.6162007317763033,0.7592807918146083,0.9372952494558067,0.4270441509765473,0.5281360331551543,0.7279680456962259
0.5190418920020905,0.362391270399583,0.26556437535898003,0.9298741781245109,0.7775996003771347,0.10559429887913137
0.9314350289051743,0.2896675118933345,0.7480015359777461,0.9593511956658606,0.6106036835967402,0.40784059013673984
0.8743932940997753,0.4973163017224657,0.59446648131737,0.41711725929863763,0.8463905181430583,0.8662375427087837
0.8203083116314673,0.89037234688031,0.6817007835612005,0.9493802834626549,0.21905856714373437,0.3961489996095772
0.17408459021364936,0.4545442142268528,0.8080855348594046,0.922214503029029,0.11009168608499675,0.36609323350514456
0.6132636717593063,0.09375604481266882,0.6958642071234024,0.9678725884309731,0.7205779719397629,0.0788994143793906
0.10901001705590413,0.7002761647312928,0.41771686830109667,0.6405815189453263,0.6772804013544647,0.33619574787017736
0.9948883819662983,0.6765149682417435,0.749254262309597,0.3145952569336705,0.17188514165866442,0.9473464373739878
0.9478656031665688,0.23034633957365838,0.07334945440037888,0.8884866868916592,0.5061942309855181,0.373988539529433
0.04959101384015401,0.007128227021905556,0.6651130332359684,0.1336428125482525,0.30959343834640823,0.9247093459419482
0.9468132232559326,0.6090296381722011,0.28029648194331375,0.937881686538931,0.6648594780818532,0.6161292922666827
0.415300409700761,0.3843854401586664,0.4441023223595957,0.6874625397588986,0.06578830553136815,0.016596495973374422
0.5339362806370622,0.4825052730699052,0.41622981370483203,0.39428711599540456,0.0507767564783039,0.21901597920711385
0.5674811073863968,0.028156071269602474,0.47902671327598484,0.8097438426494591,0.6212014929142887,0.6506303666338747
0.20732343808805476,0.46086470924484707,0.025281892829050773,0.8765230513107628,0.15395956567602437,0.2379716398318545
0.9998065591132257,0.8830366339030424,0.1193874677216854,0.44588405806460035,0.4486332194354388,0.5045198326735756
0.18916240700204487,0.6593332946620345,0.21948559381696783,0.6894904264906444,0.5976948334508572,0.4978584363078793
0.1731682345826049,0.5668622283506791,0.829868305917159,0.17520307556009146,0.13640154037343874,0.7917121552817549
0.8653026437672249,0.5153182513899293,0.2266100410138842,0.7636809951301563,0.6602010269492083,0.47764639436250633
0.7680827609202571,0.8588193499905502,0.9738584469623403,0.6407258236862265,0.34474954731431695,0.25811267265087673
0.845674726256344,0.3890361952966603,0.7164257254996415,0.13430033626720925,0.8446029879293266,0.5460899336438387
0.0006747483320183591,0.7586151741199997,0.9283713500882729,0.6098265884091102,0.5365467397740533,0.9362957746878824
0.7996594427115391,0.47301823422737066,0.554397343897318,0.6304373836112509,0.7125375507340573,0.06565610135271333
0.13884523158554696,0.05290686349494579,0.17065464553386134,0.8887449988654578,0.48598081785835745,0.7051338994990978
0.16042716384664876,0.9976481560822525,0.24753180077176157,0.4304556386355135,0.5321508631766617,0.08543563991518549
0.9454290863703941,0.943470397086466,0.8293993966129473,0.06055733847996227,0.9696261617351261,0.13485234454972359
0.5451791156874403,0.9970386689267734,0.6000743514870606,0.5504504034789434,0.5535910880512439,0.5687014774358097
0.6574526455702625,0.37706569544188206,0.16288031663160887,0.9488190605453458,0.08715433691408997,0.4165430780729132
0.9884537841950843,0.3730342328067414,0.11157165250408617,0.09187125127492152,0.7052282197853247,0.8339204307065643
0.5513456320274571,0.492502315339916,0.8253933351363791,0.6498250886231102,0.7842013946369752,0.5096231807405089
0.45157875762591737,0.025814253163498502,0.315632986616965,0.37450745725612833,0.08593229383568245,0.16298961209773083
0.5336517690567186,0.602413840714275,0.38824320010815483,0.5855090225575396,0.26535957620204936,0.15454758080503572
0.558147076326943,0.8089628253610238,0.5975199160921906,0.22968016315002965,0.2603461731475694,0.2703084754923804
0.3570657783054237,0.4076332660341287,0.7023476702571888,0.8580650123903176,0.2954542337041303,0.24448168023984582
0.20693107790196008,0.32814296291477957,0.4550927612405578,0.789320034402741,0.20144011483768906,0.4269752444934741
0.6361075514034195,0.11385602663028054,0.16915948643260795,0.20515785291541144,0.1296465004112888,0.04433004787503722
