0.5384805033516183,0.17308986237338292,0.6121463361734536,0.6891680874048782,0.9208981516056699,0.15947925575242358
0.35068053556495987,0.6859919461513576,0.9349227438040423,0.38323288786077436,0.7625342322799795,0.01436586028195918
0.024419498828044704,0.7832798776373989,0.17847856826454073,0.978544973542227,0.10108789359430037,0.1883380907351829
0.8450700454201777,0.6762009954926348,0.7142354485287993,0.44599903237771593,0.13523491999143508,0.07531233898978974
0.5830706623945572,0.6024038647875879,0.21808528166820298,0.8956381276843541,0.06065351842420589,0.004234387704697858
0.44037963510865424,0.9539340065045991,0.34672543995409955,0.8417883925857049,0.7384989654049784,0.3571209329956737
0.9234175256593131,0.7634481367962276,0.8697938950448459,0.34364369458754124,0.5204946370883775,0.9390547223689397
0.39257107768723487,0.2569161422919077,0.0652345579956303,0.9193995931122091,0.0459907780509795,0.22767025992240864
0.8290050255557492,0.8347540002071753,0.4839218659854789,0.10442379688213735,0.6660481790560842,0.9741551159094758
0.9258835502803806,0.06435082140955466,0.32560065302375907,0.16215414930164582,0.048068698358921816,0.0033076821468333863
0.9001749136224055,0.6324715813015095,0.8563107497893969,0.9263569388470279,0.004190661801225357,0.14217385592662823
0.7053165424918261,0.4977834237864046,0.4444580292131339,0.8601416562129546,0.032936631152219766,0.8630500862569028
0.7435815289916696,0.5692873612175199,0.19252665798323212,0.4339602010689561,0.6873514294237687,0.9449390056118668
0.0947205827802554,0.5510066947129338,0.5828444422868324,0.20356312263287069,0.3023324318610797,0.396374946825175
0.8132708973646883,0.5981997684844799,0.3562877865628045,0.5844424241661536,0.05044167547446373,0.1923172755478989
0.35394526514505653,0.5460817419704778,0.5902736854946792,0.403016107042725,0.6565647259159441,0.17008072675308555
0.04116121846246152,0.03626598051965985,0.2852722959444055,0.6963630342607262,0.6825417767842088,0.43262486989546917
0.13579839813544498,0.921026804371401,0.6757778098118951,0.07437782061810212,0.6180545307448807,0.1599919530640645
0.7112878886008591,0.25680566860015064,0.9381636829193629,0.9100074786871465,0.5840518391204784,0.5990718965223469
0.5270549560232098,0.4840262735167013,0.43064023497903153,0.6304603474465109,0.08701055534986366,0.6267461540962245
0.9106842182236367,0.46193773921572234,0.12165376836822196,0.0026621409138735458,0.7082423218484956,0.08067342171651487
0.7801874037381725,0.9125833956505157,0.4456030507463596,0.8742674803174296,0.3558897993144153,0.3820322134308058
0.15326811270619853,0.019280813284188535,0.0004261229511504892,0.8211607487094448,0.3356363481014072,0.8896237511129902
0.5576706307967164,0.7974727139578209,0.8390432301409749,0.4293968990148835,0.3969212131655723,0.7115255633212788
0.1082436512400712,0.9362591390149267,0.7578470201565829,0.2490955444592745,0.4924641710590042,0.552295919303674
0.7099539438557972,0.11205899033020304,0.7590595756708027,0.08090527932384275,0.8081676214784678,0.06251552967458957
0.8384938505107988,0.37987150951304627,0.3602071359469497,0.9139453566637307,0.34194609026515416,0.3075759598061094
0.7155237945102164,0.597723798365281,0.6681730077855482,0.40840935052095845,0.2762388064333323,0.5205303919949406
0.2918491878087065,0.19549966552087003,0.5479021380766037,0.5925378834985471,0.2163176483910344,0.9454129695601208
0.41759220727678903,0.9642242817444818,0.32916475282993024,0.6713400386749789,0.2781176462278614,0.14558940656834327
0.22228572372188757,0.2801386698585298,0.9590170826234947,0.9412687677503844,0.1763785104913804,0.9825716477175972
0.6656614152838245,0.7205193644302631,0.026530555192321663,0.27153431780057125,0.7654617461481213,0.24834907425556477
0.774288130208185,0.05943667736248618,0.9580368766667879,0.7849262965769669,0.3404475489982258,0.9761226500834687
0.35347090288374805,0.35153352432345214,0.08932712351997435,0.3051909761469417,0.116355347797082,0.5056150825529787
0.7309016036900395,0.7385930997114775,0.054739739047433636,0.16046483213760926,0.24948441374167163,0.008866432408708342
0.4293647258275631,0.33820386352881376,0.36712194209641535,0.8857741707155982,0.28958916131669565,0.17913160355324625
0.23493092218154546,0.8116204794831701,0.15426160318321888,0.23825323079849722,0.10590511399862225,0.7210510468537612
0.6610054855935226,0.6678141613471571,0.6033203232695078,0.41048649823884126,0.600716990621326,0.8881724036221167
0.42494337911454927,0.2781437064424225,0.4499935444783318,0.003265972090186547,0.776201892130343,0.20448748272578898
0.5266001194677543,0.04945421854818141,0.5186294910928272,0.40070847608723553,0.7434146087753764,0.8657583923597191
0.9425588196620855,0.11896417203653449,0.9938790145046109,0.10617332590005894,0.5208098546563851,0.19929346995634847
0.8410465370608057,0.6377011409610618,0.6395328332169825,0.37245006401037817,0.9529293007415115,0.3731730503458
0.6218838424027593,0.8913127976553631,0.5377794593936254,0.07399003195066918,0.0236503770268722,0.9682649820457938
0.02121224014512539,0.23738794543470654,0.9309893504076221,0.548348203275644,0.683833299384047,0.5131626166187151
0.9548053110586976,0.6122131659671183,0.5664589314662147,0.6815263280442566,0.757760488142533,0.9356129032435433
0.2305566073554923,0.39873280279602447,0.9094475970748446,0.11315472608170225,0.6698753817613013,0.5648889386236082
0.9717805191359844,0.9039850610848311,0.006853483698470592,0.6108466642715175,0.9477395279012094,0.42381632442286343
0.604995177932537,0.13857143509994763,0.8274233655840255,0.14968590459811643,0.5076953266346425,0.030241820801645333
0.10840371173881133,0.38326284384150794,0.14880025396269114,0.15866158880974734,0.6935446596979872,0.7437713657566101
0.5334547376583799,0.9597014025900185,0.7594000303427422,0.28562828191504186,0.581732857702587,0.5148986695434588
0.5651637092638615,0.7971745965593106,0.6856345431028067,0.8015804702835749,0.8119410045362194,0.33622432423049003
0.26948402324342047,0.2578057284755871,0.3504042455685161,0.005236948914732902,0.29852720300672214,0.7483591899464637
0.11719376674172745,0.3721299987089963,0.8554825815285525,0.9993194231416258,0.8210969553676348,0.04279986625720969
0.0870085876901433,0.43978721307671975,0.7813170709708044,0.7300813776001189,0.15094368735658564,0.9959122627280064
0.47939163394607437,0.7322384177768224,0.5255219319049892,0.843768252444396,0.6369787539619224,0.7927604474521033
0.9144043973823365,0.2362169573247889,0.3700179220210923,0.7583171052754369,0.4342203171828492,0.5900789458669182
0.9506104733021846,0.3319222326687078,0.46530138833148016,0.5949775148252585,0.9840433613467029,0.046552010430160204
0.7188907299137113,0.16765949583378878,0.19359715259409338,0.12617725833538118,0.7242401221627652,0.2937859857916568
0.6239687004290119,0.9059767877582522,0.8278818137333965,0.9606814075335207,0.3821379169646322,0.7192461490824318
0.4095095280099663,0.9180459746685459,0.13787566528788267,0.18185066812830983,0.3273346562393898,0.3559082304076993
0.3657524786638904,0.7050939258161143,0.44771302532362817,0.9559346670108122,0.08283533436233775,0.5875485845179409
0.4276059159510167,0.804602361095908,0.6661854757122645,0.5351246891572622,0.09757394191382597,0.25966070861133145
0.20132333270122313,0.38180970154076316,0.4006242881601257,0.3509297373023108,0.37620377106754155,0.06781064677712904
0.16740927600191907,0.3318043313355628,0.26345280283012984,0.9531616180332325,0.7181185590611642,0.28081817067517484
0.48788306043646246,0.9538520948614807,0.18944881037881314,0.6137387204365662,0.29047823265120004,0.18026361849282568
0.3525482847137395,0.18911416020676933,0.24435188762338095,0.27131758853782456,0.9691995740513978,0.633375106819205
0.7939156947409705,0.48943746760469287,0.8480502065040159,0.1574366085046222,0.3588731253130579,0.08237275205897981
0.709367062758144,0.2893665419215916,0.7129752040670458,0.32575313834607145,0.17738121877008634,0.4075981046510951
0.32748534983045935,0.3001553785100271,0.6252246476843646,0.1645414272017548,0.8575172557410715,0.06085249341279826
0.6875402171613546,0.6630453582646942,0.618339118730271,0.633942720819653,0.2599720931139541,0.18886359078371046
0.3344918349538534,0.28218747718720616,0.29972523730855294,0.030404898267056737,0.6068811018853154,0.9620556457176305
0.43303466172330574,0.4003397341769805,0.22049413378579277,0.8383524371735578,0.29218858005943754,0.752080969006009
0.9039015354614911,0.766172298530921,0.4032817511146412,0.8595582472086334,0.3408569356887995,0.48187062897569993
0.07590308478874205,0.043830249964540276,0.7715273889984716,0.6548353731170516,0.2110817729700968,0.36647173717246556
0.5670721524862242,0.8381162475481729,0.16706767192530636,0.9503433899444964,0.322838466903125,0.986185511055363
0.6200674255399323,0.2702630974173293,0.8916980331060854,0.3310529276498343,0.5794854346934122,0.12347428490555719
0.8323692451761712,0.5375689933603289,0.21097580572206195,0.5524648966176713,0.030123777223543605,0.6922020723153979
0.26272914098717276,0.6739990243397568,0.24650043864590426,0.6190869012465061,0.3443732459800757,0.8554446946426855
0.9611232544995377,0.1510199237049984,0.6150794736678276,0.10844471180380916,0.4878338837519782,0.9355300512469706
0.38722502860715535,0.38033321590410213,0.8712237271564356,0.7231316250647626,0.7545127869020452,0.32470858225694
0.1973587678139725,0.10822423856818782,0.8899475527946219,0.09779944240679461,0.8965573469014596,0.20512287686696198
0.7216616323603301,0.9690374974533695,0.2176861794824768,0.4952721704399718,0.09678083449612271,0.8362727197617216
0.38531562958430116,0.648855870978227,0.9125278397136304,0.9730124240455336,0.3858262624900748,0.6883525973412361
0.4443929731862665,0.8977198470207245,0.9641078709062062,0.15056605297483378,0.2136970154003985,0.7601823906080396
0.33297805998043484,0.7185448130995193,0.2134882924949324,0.9826719750288176,0.9818108805875768,0.9766855625086573
0.8277051492305674,0.7823500946627779,0.6965980471618375,0.4854063291527615,0.11055448883423491,0.8730486434715952
0.8372923965873847,0.7067881575210729,0.4658293017950891,0.186588243692437,0.6853373472158532,0.41225385401952686
0.204603461568267,0.5557184097478871,0.12047241194475637,0.34275914663057816,0.31479764454555165,0.755974450266152
0.3718288671956521,0.9496759037614119,0.5338509929429276,0.9548502885834707,0.781045150279872,0.32260233115863607
0.8031752935584072,0.6966033388014692,0.8906037734832727,0.52498799588745,0.8090854696467528,0.091908695571955
0.8674442883569938,0.9794868593519629,0.270480648880222,0.11151587940827855,0.271395182721566,0.11583664849666848
0.45198686630279983,0.25302046062781364,0.19038891853793274,0.5747720099256846,0.09694601530357441,0.04336703305693694
0.7058072162276995,0.56751169354733,0.836836682419354,0.2843122874530419,0.4089058998133915,0.4575685982283542
0.33118415879376617,0.5441737601072799,0.4746402909514045,0.6155143182275007,0.7078631714230743,0.18636171591258646
0.05157866972125937,0.4408925362585971,0.17385157908851093,0.3028789271055202,0.7888524453184698,0.5506503149911454
0.3583344403256917,0.15143237945743265,0.9559482778981105,0.2059526215051056,0.8999499109232586,0.06605045796620344
0.6731175320241137,0.07766885981513331,0.0026226913269530427,0.572034281624108,0.14976623193175512,0.6966052282173477
0.48356856582026203,0.05947691295030382,0.46314448342675824,0.3400781676330838,0.6907826245807074,0.5845618253673505
0.9339977344752891,0.18150271201485071,0.9250426419104215,0.4856816355094202,0.3556236387553525,0.45532699705491336
0.670935528553111,0.5489693602209186,0.049371864682650625,0.33227573442561287,0.19064880316875119,0.059513077425290266
0.5459864296346039,0.5545793236853629,0.3587854802515097,0.3470722287049155,0.8391739394472896,0.929139411853165
0.381513949520506,0.8798138148697185,0.1715414613309991,0.9005217042444152,0.6769110139291195,0.6945634792017575
0.7126936305006474,0.10422975969403597,0.48566151043907285,0.0435476585180156,0.07392578610713282,0.27114483049562904
0.8138690454991038,0.628711206319879,0.06357773744678903,0.9100935729013465,0.3330626364849845,0.5164979152449448
0.2672971055213989,0.07939556002548348,0.5178849926587741,0.9111000199088589,0.7177984827720848,0.18546783830539926
0.2207899345631369,0.5648583201224787,0.02896205610294677,0.5802029706117903,0.3643144650404952,0.5648186515383252
0.6799479141832773,0.7207678866485995,0.9225231024669546,0.35727826325212386,0.4223292342492634,0.19565172019620194
0.09232744587623148,0.527868040053827,0.7475425266868673,0.2777928194503019,0.0859742503041183,0.26903742755383486
0.24806155332955535,0.7596039393176055,0.600420177605093,0.9790769021078404,0.1853850536236744,0.7377373539122123
0.8267379734913718,0.5988441807971073,0.07873391685628763,0.6697292647751097,0.7615194319348012,0.22232510739591868
0.6976737035280467,0.03325489285120279,0.9870021344476569,0.9443283840760053,0.5229708563950647,0.8077490927635965
0.3341603962725463,0.6828095535360078,0.16376896752632106,0.04145667956240681,0.6745071186338762,0.036765110545607466
0.1021399432374699,0.7320425803384581,0.7031826344414406,0.07120616927439179,0.12591271533765747,0.3043036218787519
0.3348607849700838,0.8995281456125416,0.38939169203975377,0.7933972679771997,0.3204057386195665,0.36139827412086184
0.40929203716540163,0.5463962321510822,0.46439116028555716,0.4573197591025356,0.12186921301064947,0.5381873586993138
0.3170354046669704,0.967775275277696,0.9588403860442797,0.19820397440157286,0.12234396717692941,0.7046806390892735
0.003740016317388042,0.36006975578393624,0.6228816752687482,0.20648970564005678,0.8647018280191549,0.2855953381425072
0.16032536136724038,0.8280835495909271,0.7521931755643272,0.8326029249032342,0.3414451561921074,0.13658245526873553
0.5873499449057602,0.5626420281991286,0.9433516402928019,0.5599425059076689,0.3551606135865788,0.6693870779486261
0.4965229801541391,0.506949024372274,0.0033479489361607157,0.12151844232306794,0.9003653046872888,0.9794772150335722
0.48245681285958636,0.8908313126771832,0.6553910381862357,0.4577873495364074,0.01831025114461219,0.04811077380738436
0.39830843282811373,0.8647880800554285,0.578780005200952,0.40885927776836267,0.6330540104892135,0.8599666875251929
0.33203733883890846,0.5908133071374424,0.09410956785814825,0.51030420813565,0.49639654400804706,0.6235303518918568
0.5417979655234687,0.005674715865057846,0.5432305431571548,0.1589382919248039,0.08494515376026326,0.5654908929230001
0.9498655369527818,0.2996512152114608,0.5030768149307565,0.030900926214348406,0.39291034280771286,0.8454375772272431
0.5534013384920543,0.053662749557478934,0.6147731297110604,0.04963594801928247,0.04844741714319824,0.15680112697798812
0.7785696465533829,0.8187722492838464,0.9045179912283843,0.8586520447667781,0.4835956629136217,0.8127033878877857
0.11005581446671135,0.584171009748047,0.22504388489421565,0.38916167339867025,0.6534713478239118,0.6756860868221036
0.8082424001714203,0.38612455023351294,0.18045175041502573,0.542436501307312,0.7629269547206383,0.8324162428407701
0.9881645158886233,0.25200402072713896,0.9915226089956622,0.0818355065292505,0.874920052441217,0.2673743675900459
0.939345903567711,0.6237217265474452,0.9231331595364107,0.6828916160777514,0.5159345072015367,0.3008156579843367
0.33399343736777487,0.3770388906732719,0.7479762468649438,0.4260892818163495,0.20831038136516378,0.680917796744879
0.45104346721631605,0.20635766537457786,0.27573284921864316,0.07050582066591038,0.6363958926163032,0.6039794582133102
0.7973008090836641,0.18028825152166975,0.6591116428227092,0.5407097603867075,0.9509851303648205,0.8735668254890704
0.5760607487961963,0.8839199893076836,0.11963719010532584,0.3845383890606809,0.6607823868946873,0.9890407842242867
0.5744804457801408,0.40446933188190837,0.8948042285396344,0.48631512740885346,0.5263644585948137,0.015834061926524687
0.8865426983659134,0.7517351578664005,0.803407784477149,0.46966030815890564,0.9435276167864549,0.12155040728566147
0.2998547832510079,0.04105729365947305,0.31575752341963326,0.3357307045230164,0.16445919266775144,0.07753667438355093
0.12484931874354128,0.6746673803529178,0.5537854818350655,0.8495266054186292,0.615397290409305,0.5033052977767476
0.15722045377595248,0.9668008743015777,0.5068886266321488,0.67244601297801,0.16260607558694976,0.1906636787021211
0.03754327445732711,0.7611417306547247,0.3414890330974179,0.4014520039867361,0.3344533918320033,0.9831058360217785
0.8810304693569936,0.19390272490065336,0.749315889012404,0.1577171700946257,0.13774292306882632,0.7258817582330125
0.7714789349080116,0.2089434353914132,0.8527126547949169,0.26893444191023147,0.6333141716667408,0.2704058456950664
0.5352983755746104,0.9748559407663827,0.5905653687347452,0.8936156747111157,0.2691654961935827,0.9323563960278481
0.8181991453195314,0.6507376534055391,0.18625425922236963,0.6946241971361943,0.9321382988645337,0.4910504185762953
0.2992852474923275,0.8514970198803713,0.791888814471964,0.6783749301516924,0.33124658674575247,0.35056990013135764
0.7832005038093509,0.35184855009393534,0.7183058772294749,0.6004385087166226,0.8180235409252942,0.12084745799353648
0.374991575323988,0.7363814764360783,0.7307800012759934,0.8801570121141424,0.3152758611368186,0.7723108445777177
0.09324862608946062,0.8133234832157026,0.4860868400146858,0.5421046272562825,0.9725445396903197,0.09793589070038178
0.3529516915202909,0.5429404287374358,0.8960243596234544,0.36772367513460297,0.7631747433498716,0.5388432866177529
0.9198538437867166,0.5027622122382901,0.7893070308610275,0.11337294371480051,0.4848025408705914,0.3568114808967781
0.4532780873861193,0.2003261554629252,0.9600329332471874,0.8299185176906814,0.662439680210535,0.5942703794114111
0.9636138735356401,0.11258992100602598,0.8991147044003704,0.4152479629955733,0.9343881547521343,0.35529927278375756
0.7581451932839488,0.4315354672578099,0.6423821748642274,0.5584360169423385,0.5248836178238742,0.09535182884795669
0.7562836983068194,0.8477855732998054,0.09593733970976555,0.4499583374721824,0.0621989363218585,0.021504870409970504
0.2328688144819496,0.12312984093262733,0.7359717689787953,0.3528312017087384,0.8239931585944122,0.5216393525054615
0.9269687528984858,0.36498718480304215,0.9713163244064372,0.3422160602043711,0.035758640479500774,0.3991469985042133
0.45019305614880595,0.7886940522157082,0.10379293143469043,0.29817470531910617,0.1261128049840899,0.8029071660725459
0.13646170247218198,0.9646711599426104,0.07950617190290972,0.3564526109798149,0.87683423395635,0.08702521650092766
0.197066886810311,0.8664415152668757,0.8365971449746451,0.2941945937311602,0.3294836228461591,0.4210855892760191
0.49431179037746176,0.8448915898119089,0.8129561183243779,0.08565911515059252,0.6788748692170428,0.8247785974825144
0.9234378973703309,0.8501647906578197,0.6809399210171909,0.9585244095448177,0.14574205089206224,0.7314632816163864
0.340180040527458,0.886618141289317,0.22076686478596372,0.6971694076335395,0.2737604796095553,0.7747083964193084
0.5260304292275454,0.9115982317339896,0.40273703345867184,0.9165480791261795,0.4952020619611602,0.019158633763895882
0.24520197238237293,0.0017186482103981923,0.02714677756989058,0.14455576501619258,0.9480544384529257,0.5908122210543562
0.04750026441611298,0.5878294488321816,0.1070446472024356,0.1943008322891786,0.44862249063910725,0.47245215329692514
0.5886905137481259,0.9315582559713144,0.7111210522245048,0.12252754752984944,0.6123024504259619,0.8726470401742337
0.5005638151600496,0.810593902213809,0.4853353834253132,0.38276352013789194,0.5128566603165323,0.607658813304128
0.41946907171696185,0.41415845517004723,0.14339192166320872,0.4539936581138459,0.33059029344851576,0.9974316462071715
0.4973253781018947,0.9984875992703018,0.5884352028622268,0.7844641893353537,0.5518955968549693,0.05575669570977903
0.18489175064689597,0.7299099658354151,0.4651995817594965,0.33752079713544064,0.43781303360423285,0.4202859689091921
0.946439397025214,0.41213892915289135,0.1209478853132708,0.9347860032883839,0.4132586446012707,0.993712954427849
0.21288731833049448,0.09491688161650545,0.2993976206090154,0.578123574950862,0.32064363728088274,0.6629949721236289
0.3868946630180974,0.03881196566958934,0.3233877933456831,0.2763637939189761,0.1755825366345486,0.2907631581876431
0.6632519220950497,0.25463306418091364,0.09333817526956475,0.601959397521601,0.8351062847012549,0.07436321950613856
0.4257177243094808,0.47359258620900524,0.7998212782948597,0.029652332196156712,0.3978096377716065,0.3920134300365063
0.9625858905554532,0.781708194215564,0.15918775446591046,0.037733857674128825,0.9943704954922453,0.15370999450430986
0.853563813429583,0.44033224194744064,0.41202484380589066,0.38956372616381946,0.04132742508047615,0.9725205004281603
0.6181723760784857,0.08277229431327154,0.07313714735165582,0.75028587784772,0.36966445296870165,0.8313960618999742
0.6412967270739822,0.8423392601998608,0.811687877129495,0.2743207073065114,0.38513754960085317,0.08816803307080527
0.14213026225728606,0.6112803173220773,0.08580008778795212,0.605580498465547,0.33195566298674717,0.2630174342969961
0.3069297453699888,0.023686089319047168,0.5335670328395324,0.3362348662381616,0.38831197967608866,0.7841074946892579
0.8401173116160914,0.5901451717220856,0.9534987680196225,0.6914895187200498,0.2406448461055909,0.25845317837793613
0.024096563083486646,0.09884927196588643,0.05164416086855895,0.44796730524192246,0.7048070203706085,0.961222143983602
0.08673286740486304,0.6924597273183147,0.6979942598781522,0.6692796031904794,0.22885528696776986,0.6188808514096283
0.8695391166157042,0.17152175112585724,0.8253728259376624,0.8420674582099753,0.3587519562162997,0.5184067092843061
0.7847093622390305,0.5529491460427758,0.5546435044954697,0.4322891443078917,0.7500619508198869,0.18701923207437274
0.3185479802688608,0.30067394366053707,0.984889846255989,0.14926538118942628,0.1594222565162596,0.6894739146156644
0.04270883342791843,0.6779231468911645,0.07500746873846358,0.18946950369551707,0.9799294852094328,0.4246173684697659
0.5307463328000892,0.8791983570012614,0.3998208038570745,0.40444352235950426,0.6399823865231012,0.5730429294692089
0.9092373500382983,0.8383310640751542,0.12665673370155764,0.3698869276932913,0.9752479853134576,0.6613573871508519
0.7706696322597782,0.8919364978396614,0.3428692811888339,0.9181440862969282,0.3108774985673414,0.9556416289183828
0.47181720702755653,0.9807797189166115,0.391810975423752,0.14578721392084024,0.5885048392254554,0.9426060052737234
0.2184157145301633,0.5739198054717305,0.6640572248753338,0.4431510377336105,0.8874848949725896,0.5898115576695708
0.9799925666671826,0.46369576494040965,0.13927823065246447,0.6127096675992527,0.8032076768206479,0.2750575535603753
0.05531705400923917,0.05891318861653852,0.7201460385842312,0.10505757546604036,0.21897157705628922,0.4289316697426024
0.986514281791636,0.19354780613734504,0.14002245495470778,0.12472065183751103,0.9815063785771628,0.36635019464232343
0.3568566584817567,0.2367694169032359,0.09512418908068168,0.974136927057267,0.3792051366502254,0.1058726246634986
0.12202564962121878,0.6527352085174066,0.9148663551820801,0.7505458642312622,0.5565617137418429,0.1718360039900751
0.3404704797954861,0.5999750291730401,0.03546518483400764,0.7174240798410414,0.5512669840333027,0.7083088123658637
0.7976580982755551,0.18971874623896787,0.605644087941934,0.3658559279364944,0.016119514297153522,0.33531347333819406
0.19180471826467396,0.08778739289023942,0.5174329745396712,0.962007746323428,0.3596232721097154,0.6216302884848947
0.863359829873546,0.7957012072780043,0.8859950240895322,0.032527565026266816,0.8391774267722101,0.19380458147506713
0.2399475389143553,0.8129731938759328,0.34229693489668206,0.16236523385511506,0.35609180146411173,0.9005106817488927
0.6853170540037663,0.5016752624261285,0.8138038675360576,0.6766956483118125,0.9394766868895317,0.11766022783349805
0.20642606869984964,0.4380608499935932,0.407685547789929,0.6499820072783139,0.8146861332337867,0.5399606340789951
0.605845020861,0.18496341392166152,0.6914702548756486,0.2446225595825769,0.48227511440290327,0.9406867811836354
0.6863153372883263,0.27156897088948034,0.2743085510915364,0.49383589803044053,0.5872561919425977,0.038751464569839966
0.17595283452616706,0.8043091799731914,0.526369287615439,0.36511516999386473,0.23875211042995614,0.38335990971375944
0.897483732277818,0.44445743244649016,0.3716159319244339,0.5909397606572351,0.06649141896561897,0.32074748966228905
0.6222157596142839,0.0798197159619913,0.7787920500961649,0.3098071683074723,0.34582516335442637,0.6834381987424306
0.5780465808022326,0.48211511014180913,0.8131554539318696,0.3254367697280371,0.7826627795596299,0.24724298936707012
0.69391620958954,0.776008204399322,0.2851279631055978,0.38695415845208586,0.1030294154054935,0.317681392412235
0.01850830546435833,0.9857705397914897,0.886314939623192,0.006680958761280318,0.6077728849251794,0.6316159041727117
0.4657407005578135,0.16461931499848345,0.01361654525374516,0.2900167257662911,0.32753463032048685,0.4824635604332309
0.08135122534572276,0.2860109743295931,0.1014760344294296,0.6639954794842712,0.38398360266586196,0.9755899347965863
0.7252355568086924,0.8961783620507211,0.39031208127548167,0.856074996556735,0.3541088247415255,0.42196506662231376
0.23030115749838412,0.03094839148666614,0.2355189028303024,0.0025210420704378633,0.8331741296830122,0.887656230731235
0.9128785389343377,0.4521507447696022,0.9650507271387229,0.8794419536999424,0.0018728456040543416,0.07247412432031151
0.5211420801796552,0.013458424111208971,0.8056625263366959,0.779786302239744,0.14761386883137043,0.29033005981220356
0.8205676520979899,0.03051494729267817,0.5293379698367416,0.9049410323359949,0.654349370983859,0.9031856047405841
0.3176984357733508,0.6953888894368024,0.7808738854134458,0.7031482357763608,0.8416279693880481,0.862475054434946
0.5661586074641293,0.262286228336543,0.23735768635344268,0.939612061613493,0.9790068108521193,0.0057444778266832735
0.357057090222792,0.5769959912072797,0.1179237706831036,0.07187736079589903,0.4757025095899107,0.48474307102986947
0.18706426841310828,0.9827725681961142,0.6168696994073934,0.3474906703895908,0.4371578010447183,0.04285103415313502
0.38284283285493115,0.20378293155048047,0.7572826536932026,0.6827671201992825,0.2980238810840692,0.3968325316238315
0.9976731360800305,0.6193305413294203,0.09029167167240672,0.23071937700939105,0.7519384618909518,0.6566898180214235
0.2724049747507653,0.2654594740913006,0.5632896269530453,0.11386830934206897,0.23493764135358242,0.3210674594503103
0.6167876863717812,0.6109801300799361,0.07431933767052379,0.6032679262858329,0.5997120305111927,0.031031580541111266
0.8444385436530395,0.09046235140633133,0.36380107748211443,0.9607892119160714,0.46287946758148163,0.16806410899851368
0.24657791924972136,0.7784500829265734,0.22255961001041075,0.5176037246009592,0.4280784740035732,0.5136634716281336
0.8823069403173385,0.7380224221224722,0.4635769834196689,0.3576838249444897,0.3003213165893484,0.7788748918171544
0.5229433990089829,0.8488405392167977,0.133542739391292,0.0019101032226604123,0.22293127909526958,0.32549414683742245
0.9686722524142269,0.25276354976231136,0.4462232835615899,0.6888434642595677,0.43206541262035575,0.8106901989433792
0.2492503816466757,0.6443638788005444,0.7238112241954892,0.5687697538523858,0.8495999560161352,0.4058377031183058
0.9020520391403088,0.45415208385789757,0.8659298028893674,0.8465451324488181,0.3744979148735411,0.9925324105166012
0.7164884644259575,0.5748053707650912,0.869246800047293,0.4453895477670723,0.6159911912983986,0.4664619908097022
0.28567561384407714,0.6839129302251623,0.33867362491585273,0.5399361161401833,0.39533903796979747,0.6127659638273385
0.4124590826648585,0.9095938124194163,0.9496497898842567,0.3148733912794219,0.975448046016058,0.23307474317109478
0.7479359133301342,0.1665083725525458,0.9742082399356471,0.9782914428023165,0.6099931989071452,0.9951948113877183
0.20194629548825893,0.5255138871000188,0.926039058185446,0.49903672794859383,0.32316687859795395,0.5276255834008443
0.41517312891781377,0.7509769145527538,0.7140012836928789,0.8102333452140499,0.7195517975437807,0.24453843493595256
0.8612164359383273,0.7485794890522712,0.49671154093435027,0.22629510371148487,0.7355619092066119,0.5394831191703671
0.6721391503578701,0.6940364414918659,0.505449819469488,0.610558060634323,0.4816499383271976,0.00916289813179502
0.777464359628672,0.47222253788972723,0.386650413841949,0.673961467601462,0.7020165947920627,0.3715025181217739
0.7087793494270904,0.43357106299320197,0.14284966617201184,0.9321259739640873,0.5749877404697487,0.6045299568593322
0.5505974699919569,0.3882739165391056,0.9668289898095032,0.5205571782571298,0.8143956926332496,0.8958076305003945
0.21604487178493206,0.44060828268131275,0.8854794145102295,0.5662545345860025,0.9350912050022276,0.3802914967088842
0.028366549758385897,0.668749999504253,0.24331925324081502,0.575276279004494,0.91787498819887,0.6886576452634848
0.4250332348201665,0.6088357770745533,0.838582135349963,0.8884689715796887,0.4348837154154612,0.14825180030165402
0.03945260914662274,0.3914754308637687,0.42390708739520777,0.6130306296336434,0.6954314144504858,0.460547651622025
0.31139009281064517,0.3051023987656888,0.48965505291249256,0.6236093414798153,0.12735589208510822,0.4376544895013971
0.45082196501170585,0.5417573284023653,0.007182261578551783,0.294416926928595,0.5598463464572215,0.5746954176194214
0.9927233617269056,0.13960076648992747,0.35167839894958164,0.9285787598742741,0.7857259628959088,0.6746098148900682
0.11467362181633092,0.270009623449761,0.2247472228413284,0.7531587784243545,0.5244207618503833,0.40420003451134673
0.9460792691141862,0.8905112186364338,0.3080808345670026,0.3899055527842279,0.7542987292272036,0.5658004718696235
0.9292947161647067,0.3758661104865318,0.7773924292998002,0.7012258764488308,0.02761203215395756,0.9918929739422905
0.32677826548987426,0.9259391578872221,0.3205401154696957,0.6670891069931891,0.3496915031390243,0.7277798323320879
0.9052705657104715,0.4957561682584888,0.8796062258402414,0.7427731190808703,0.2712825882464729,0.6219240053532135
0.26219179027319894,0.5745328568457568,0.12013591486349473,0.5096019897101424,0.22911878707229424,0.5262360813055317
0.914216984163454,0.9325389601823186,0.10420900003435486,0.8173564219345414,0.24546523714994356,0.4307101150802275
